60,0.6875,1,0,0.20231,0.0,0.0,0,"2,005",dormant
67,0.974359,1,0,0.164389,8.0,0.0,1,"28,757",dormant
98,0.970588,1,0,0.085724,44.0,0.0,0,"2,682",dormant
110,0.115385,1,0,0.028278,0.0,0.0,0,"1,136",dormant
113,0.846154,1,0,0.00931,0.909091,0.0,0,"37,672",dormant
120,1.0,2,0,0.057906,39.0,0.0,0,"1,272",dormant
139,0.533333,1,0,0.343127,0.0,0.0,1,"1,303",dormant
142,0.833333,1,0,0.030452,0.0,0.0,1,"2,165",dormant
147,1.0,1,0,0.187324,0.0,0.0,0,"2,606",dormant
157,0.857143,1,0,0.24966,0.0,0.0,1,"1,658",dormant
158,0.92,2,0,0.175947,1.0,0.0,1,"2,501",dormant
164,0.833333,1,0,0.133629,0.0,0.0,1,"1,370",dormant
173,0.782609,1,0,0.129744,0.0,0.0,0,"1,975",dormant
175,0.5,2,0,0.0,0.0,0.0,0,7,dormant
179,0.995349,4,0,0.240747,0.0,0.0,1,"50,620",dormant
180,1.0,1,1,0.059573,2.111111,0.0,0,"2,070",dormant
189,1.0,1,0,0.0,0.0,0.0,0,212,dormant
191,1.0,1,0,0.353535,0.0,0.0,0,67,dormant
202,0.964912,1,0,0.041825,0.0,0.0,0,"9,097",dormant
205,0.99449,1,0,0.357031,0.275,0.0,1,"63,133",dormant
215,0.990781,1,0,0.300678,0.0,0.0,1,"338,950",dormant
221,0.935065,2,0,0.25025,1.0,0.0,0,"15,726",dormant
244,0.818182,1,0,0.085401,0.0,0.0,1,"10,159",dormant
274,0.925,1,0,0.030131,0.0,0.0,1,"1,706",dormant
283,1.0,1,0,0.198687,9.666667,0.5,1,"1,842",dormant
290,0.666667,1,0,0.005682,4.0,0.0,0,176,dormant
292,0.714286,1,0,0.276252,0.0,0.0,0,455,dormant
293,0.666667,1,0,0.014212,0.0,0.0,0,778,dormant
324,0.5,1,0,0.075188,0.0,0.0,0,246,dormant
344,0.951168,2,1,0.028282,37.849998,2.3,1,"532,335",active
345,0.949153,4,0,0.202711,4.736842,1.210526,1,"2,944",active
349,0.857143,1,1,0.003505,1.0,0.0,0,"3,419",active
355,0.75,2,0,0.054007,0.0,0.0,0,"1,089",dormant
374,1.0,2,0,0.0608,0.0,0.0,1,587,dormant
382,1.0,1,0,0.163743,0.0,0.0,0,143,dormant
417,0.666667,1,1,0.052711,1.8,0.0,1,629,active
418,0.785714,1,0,0.0,0.0,0.0,0,675,dormant
424,1.0,1,0,0.0,0.615385,0.076923,1,298,active
427,0.987654,1,0,0.028621,3.666667,0.0,0,"4,771",dormant
429,0.974212,4,0,0.358319,2.090909,0.0,1,"64,131",dormant
434,0.823529,3,0,0.126984,9.0,0.0,0,"3,300",dormant
445,0.6,1,0,0.038168,1.5,0.0,0,378,dormant
478,0.777778,1,0,0.249233,5.5,0.166667,1,"53,152",dormant
480,0.918919,1,0,0.203681,2.588235,0.0,1,"13,899",active
488,0.0,2,0,0.010417,0.0,0.0,1,99,dormant
493,0.0,1,0,0.705882,0.0,0.0,0,7,dormant
