16,0.982353,1,1,0.294986,15.954545,2.636364,1,"19,839",active
36,0.95,1,0,0.200178,47.0,1.0,0,"14,355",dormant
68,0.933333,1,0,0.340371,0.0,0.0,0,"3,386",dormant
86,0.949458,1,0,0.226073,0.0,0.0,0,"16,134",dormant
92,0.5,1,1,0.125,0.0,0.0,0,129,dormant
134,1.0,1,0,0.191352,0.952381,0.0,0,879,active
135,1.0,1,0,0.278722,1.318182,0.0,0,"1,061",active
144,0.993007,1,0,0.129821,3.75,0.25,1,"32,648",active
176,1.0,3,1,0.157221,61.880001,38.400002,1,"10,520",active
203,0.3,1,0,0.160693,0.0,0.0,0,"1,407",dormant
221,0.982143,2,0,0.09562,0.0,0.0,1,"24,435",dormant
222,1.0,1,0,0.029887,6.25,0.0,0,"14,488",dormant
227,0.807692,0,0,0.012408,0.0,0.0,1,"60,235",dormant
266,0.9,1,0,0.21671,0.0,0.0,0,300,dormant
279,0.735294,1,0,0.187287,8.0,0.0,0,"1,443",dormant
280,0.0,1,0,0.0,1.0,0.0,0,375,dormant
295,0.0,1,0,0.52,0.75,0.0,0,15,active
296,0.615385,2,0,0.045637,29.0,0.0,1,"4,039",dormant
300,1.0,4,0,0.164486,13.0,12.0,1,"1,027",dormant
350,1.0,1,0,0.182032,30.0,0.0,0,"2,090",dormant
368,1.0,3,0,0.184233,4.818182,0.0,1,"1,964",dormant
375,0.975057,1,0,0.334979,0.0,0.0,1,"64,662",dormant
433,0.625,1,0,0.235677,0.0,0.0,0,608,dormant
444,1.0,1,1,0.300824,0.0,0.0,0,513,dormant
447,0.757764,1,0,0.082574,0.875,0.0,1,"19,118",dormant
449,0.807692,1,0,0.01913,0.0,0.0,1,"1,160",dormant
472,0.970509,1,0,0.222763,3.142857,0.0,1,"87,407",dormant
476,0.991071,1,0,0.209696,0.0,0.0,0,"8,393",dormant
477,0.846154,2,0,0.328211,4.0,0.0,1,"1,708",dormant
483,0.972222,1,0,0.25057,0.0,0.0,1,"22,080",dormant
