15,0.818182,0,0,0.039075,0.0,0.0,0,"1,746",dormant
74,1.0,1,0,0.008242,0.0,0.0,0,361,dormant
79,0.88,1,0,0.185977,0.0,0.0,0,"1,370",dormant
81,0.038462,2,0,0.256343,0.0,0.0,1,"5,979",dormant
100,0.982759,1,0,0.217129,0.0,0.0,0,"3,757",dormant
111,0.833333,0,0,0.094183,0.0,0.0,1,981,dormant
117,0.90411,1,0,0.184439,0.0,0.0,1,"15,797",dormant
125,0.981132,1,0,0.556878,0.0,0.0,1,"4,098",dormant
146,1.0,1,0,0.317068,7.465116,0.255814,1,"13,917",active
150,1.0,0,0,0.296598,0.0,0.0,0,"6,486",dormant
158,0.8,3,0,0.184862,3.363636,0.0,1,"3,477",dormant
172,0.545455,1,0,0.055754,0.0,0.0,0,"1,321",dormant
246,0.936508,1,0,0.296509,6.769231,0.0,1,"9,170",dormant
255,1.0,0,0,0.042871,0.0,0.0,0,"4,025",dormant
261,0.333333,0,0,0.179747,0.0,0.0,1,337,dormant
267,1.0,1,0,0.200697,0.0,0.0,1,"1,224",dormant
273,1.0,0,0,0.340278,0.0,0.0,1,216,dormant
278,0.981265,1,0,0.134676,4.923077,0.0,1,"237,635",dormant
289,0.9,0,0,0.02168,0.0,0.0,0,363,dormant
303,1.0,0,0,0.198248,0.0,0.0,0,732,dormant
333,0.8,1,0,0.0,0.0,0.0,1,120,dormant
370,0.333333,1,0,0.216216,0.0,0.0,1,87,dormant
372,0.966292,0,0,0.366971,0.0,0.0,1,"5,276",dormant
373,0.972222,0,0,0.375535,0.0,0.0,1,"4,232",dormant
383,0.855263,0,0,0.154449,0.0,0.0,0,"2,481",dormant
389,0.973684,0,0,0.232587,0.0,0.0,1,"47,010",dormant
391,0.995362,0,0,0.149439,0.0,0.0,1,"778,913",dormant
398,0.833333,0,0,0.094787,0.0,0.0,0,382,dormant
408,0.979592,1,0,0.314406,6.0,0.0,1,"13,323",dormant
423,0.962963,2,0,0.106416,0.666667,0.0,0,"2,284",dormant
433,0.888889,1,0,0.173489,0.461538,0.0,0,"1,305",dormant
440,0.959184,0,0,0.406957,0.0,0.0,1,"3,222",dormant
455,0.952381,0,0,0.098018,0.0,0.0,0,"7,417",dormant
487,0.857143,1,0,0.037634,0.0,0.0,0,181,active
