13,1.0,1,0,0.069142,0.0,0.0,0,"1,454",active
21,1.0,1,0,0.039595,0.0,0.0,0,"1,043",active
29,1.0,2,0,0.232819,0.0,0.0,0,"2,735",active
39,0.8,1,0,0.009963,2.0,0.0,0,"1,888",active
104,0.625,2,0,0.196185,0.0,0.0,1,"50,582",active
114,0.997795,2,0,0.221582,0.0,0.0,1,"200,005",active
132,1.0,1,0,0.0,0.0,0.0,0,38,active
158,0.454545,3,0,0.08049,0.0,0.0,0,"1,050",active
163,0.952381,2,1,0.159982,21.142857,5.285714,1,"6,549",active
166,1.0,1,0,0.300543,0.0,0.0,1,"4,296",active
178,0.977778,5,0,0.240218,180.0,0.0,1,"32,214",active
196,1.0,1,0,0.035857,0.0,0.0,1,261,active
211,1.0,1,0,0.107895,0.0,0.0,1,729,active
234,1.0,2,0,0.339428,0.0,0.0,1,"36,532",active
286,0.5,1,0,0.058824,0.0,0.0,0,176,active
305,1.0,2,0,0.141762,0.0,0.0,1,226,active
310,0.925926,1,0,0.445405,0.0,0.0,1,"4,001",active
314,0.982143,3,0,0.147494,85.0,1.0,1,"4,729",active
329,0.896552,1,0,0.19189,40.0,0.0,0,"56,142",active
349,0.5,1,0,0.123426,0.0,0.0,0,696,active
357,0.666667,1,0,0.171429,0.0,0.0,0,87,active
360,0.833333,1,0,0.437768,0.0,0.0,1,465,active
390,0.857143,1,0,0.097365,0.0,0.0,0,"1,233",active
394,0.888889,1,0,0.225656,0.0,0.0,0,"1,328",active
395,0.375,1,0,0.016667,0.0,0.0,0,237,active
401,0.9875,1,1,0.268166,29.0,0.0,1,"6,694",active
430,1.0,1,0,0.204793,0.0,0.0,0,367,active
432,0.888889,1,0,0.095041,0.0,0.0,1,"5,577",active
440,0.8,3,0,0.191824,0.0,0.0,1,258,active
471,0.86,1,0,0.255308,0.0,0.0,0,"2,948",active
478,0.5,2,0,0.139609,0.0,0.0,1,"1,629",active
