27,0.875,1,0,0.087671,0.0,0.0,0,"1,332",active
30,1.0,1,0,0.138273,0.0,0.0,1,"15,951",active
39,1.0,1,0,0.133436,0.0,0.0,0,565,active
44,0.125,1,0,0.0699,0.0,0.0,0,652,active
49,0.977778,2,0,0.003507,0.0,0.0,0,"1,705",active
67,0.666667,1,0,0.238636,0.0,0.0,1,201,active
78,0.777778,1,0,0.324461,0.0,0.0,1,541,active
81,0.666667,1,0,0.25,0.0,0.0,0,192,active
93,0.95,1,0,0.063371,0.0,0.0,0,751,active
108,1.0,1,0,0.0699,0.0,0.0,0,652,active
128,0.769231,1,0,0.059701,0.0,0.0,1,"1,821",active
146,0.411765,1,0,0.076467,0.0,0.0,0,"1,401",active
148,1.0,1,0,0.096352,0.0,0.0,1,"1,346",active
157,1.0,1,0,0.322279,0.0,0.0,0,797,active
165,0.932203,2,0,0.291289,100.0,1.0,1,"54,457",active
166,0.5,1,0,0.001821,0.0,0.0,0,548,active
218,0.956897,5,0,0.198179,17.153847,1.769231,1,"62,143",active
223,0.5,0,0,0.133871,0.0,0.0,0,537,dormant
230,0.5,1,0,0.117845,4.5,0.0,1,530,active
234,1.0,2,0,0.2789,46.5,0.0,0,"5,616",active
277,0.727273,1,0,0.047178,6.0,1.0,0,"2,161",active
306,0.935484,1,0,0.204653,6.333333,0.0,1,"3,357",active
325,0.794118,1,0,0.121044,0.0,0.0,0,"1,113",active
328,0.9375,1,0,0.061462,0.0,0.0,0,600,active
337,1.0,1,0,0.005263,2.0,0.0,0,195,active
361,0.991023,1,0,0.135313,0.0,0.0,1,"230,371",active
364,0.888889,2,0,0.279753,1.728814,0.118644,1,"3,073",active
367,0.666667,1,0,0.393319,0.0,0.0,0,"2,412",active
369,0.813953,1,0,0.078231,34.0,0.0,1,"9,485",active
382,0.464286,1,0,0.113833,7.0,0.0,0,"2,330",active
384,0.974522,1,0,0.265165,0.0,0.0,1,"31,564",active
387,1.0,0,0,0.385702,0.0,0.0,1,"1,475",dormant
396,0.2,1,0,0.137097,0.0,0.0,0,107,active
400,0.777778,2,0,0.021898,0.0,0.0,0,268,active
454,0.75,2,0,0.220819,6.333333,0.0,1,"1,831",active
468,0.981747,3,0,0.366233,29.0,7.0,1,"101,427",active
