20,0.954407,1,0,0.102904,9.875,0.8125,1,"4,101,053",active
24,0.333333,1,0,0.295238,0.75,0.0,0,74,dormant
30,0.866667,2,0,0.441683,0.0,0.0,0,584,dormant
35,0.862069,1,0,0.49472,3.030303,0.0,1,"4,019",dormant
96,1.0,1,0,0.368329,0.0,0.0,0,722,dormant
123,1.0,1,0,0.280124,1.153846,0.0,1,"1,623",active
125,0.166667,1,0,0.326389,0.0,0.0,0,197,dormant
139,0.73913,1,0,0.084521,0.0,0.0,0,"4,707",dormant
148,0.923077,2,0,0.001902,0.0,0.0,1,"362,039",dormant
153,0.904762,3,0,0.163671,46.0,11.0,0,"3,117",dormant
154,1.0,1,0,0.0,0.0,0.0,0,65,dormant
167,1.0,1,0,0.017606,0.0,0.0,0,284,dormant
172,0.783019,1,0,0.150527,0.0,0.0,0,"5,886",dormant
229,0.95,2,0,0.121219,0.0,0.0,0,"3,980",dormant
256,0.5,1,0,0.100484,0.0,0.0,0,745,dormant
281,1.0,1,0,0.140404,0.0,0.0,0,"1,705",dormant
282,0.5,1,1,0.01227,0.0,0.0,0,483,dormant
303,0.866667,3,0,0.15815,10.25,2.75,1,"1,910",dormant
319,0.8,1,0,0.178174,8.0,0.0,0,774,dormant
340,0.810811,1,0,0.116571,2.25,0.0,0,"1,561",active
344,0.625,1,0,0.180682,0.266667,0.0,1,718,active
348,0.9809,2,0,0.220395,0.0,0.0,1,"121,263",dormant
352,0.848485,1,0,0.212039,6.5,0.0,0,"10,724",dormant
365,0.936508,1,0,0.076976,0.0,0.0,0,"2,686",dormant
372,0.772727,1,0,0.218703,0.0,0.0,0,"2,683",dormant
373,0.983051,1,0,0.636277,1.571429,0.142857,1,"4,180",dormant
374,0.666667,1,0,0.083493,0.0,0.0,0,955,dormant
388,1.0,1,0,0.0,0.0,0.0,0,787,dormant
390,1.0,1,1,0.171806,1.0,0.0,1,"1,143",dormant
394,1.0,1,0,0.0,0.0,0.0,0,566,dormant
412,0.904762,1,0,0.123964,32.0,0.0,0,"2,113",dormant
423,0.846154,1,0,0.104408,0.0,0.0,0,388,dormant
450,0.984375,1,0,0.074305,56.5,0.0,0,"5,107",dormant
472,0.915033,1,0,0.175436,0.0,0.0,0,"4,733",dormant
477,0.989848,5,0,0.200324,1.066667,0.0,1,"43,632",dormant
482,0.928571,2,0,0.193252,13.0,0.0,0,"4,208",dormant
487,0.75,2,0,0.059345,0.0,0.0,0,"1,562",dormant
496,1.0,1,0,0.0,0.0,0.0,1,513,dormant
499,0.961538,1,0,0.218438,0.0,0.0,1,"1,894",dormant
500,0.4,1,0,0.134579,0.0,0.0,0,466,dormant
501,0.921053,1,0,0.495154,7.5,2.5,1,"1,157",dormant
