2,0.973684,2,0,0.079714,0.0,0.0,1,"155,178",dormant
6,0.5,1,0,0.092567,0.0,0.0,0,647,dormant
25,0.827586,1,0,0.244136,0.263158,0.0,1,"6,155",dormant
32,0.955224,0,0,0.135371,0.0,0.0,0,"1,980",dormant
38,0.913043,0,0,0.042969,0.0,0.0,0,735,dormant
41,1.0,0,0,0.238916,0.0,0.0,1,318,dormant
56,0.996063,3,0,0.332836,22.884615,0.038462,1,"36,189",active
62,1.0,0,0,0.107498,0.0,0.0,1,988,dormant
64,0.946667,4,0,0.143664,26.52,5.8,1,"14,407",active
81,0.931818,0,0,0.281458,0.0,0.0,1,"15,467",dormant
124,0.5,0,0,0.012346,0.0,0.0,0,240,dormant
126,1.0,2,0,0.079811,4.0,0.0,0,"3,309",dormant
130,1.0,1,0,0.167921,0.0,0.0,0,"2,129",dormant
131,0.975214,2,0,0.435893,1.54902,0.019608,1,"88,487",active
151,1.0,1,0,0.31754,0.473684,0.052632,1,677,dormant
159,0.955224,0,0,0.081366,0.0,0.0,1,"3,696",dormant
173,1.0,0,0,0.313987,0.0,0.0,1,"4,728",dormant
224,1.0,0,0,0.202941,0.0,0.0,1,271,dormant
245,0.727273,2,0,0.035834,0.210526,0.210526,0,861,dormant
264,0.75,0,1,0.034951,0.0,0.0,1,518,dormant
271,0.916667,0,0,0.213494,0.0,0.0,1,851,dormant
274,0.960784,0,0,0.295288,0.0,0.0,1,"14,873",dormant
299,0.766667,0,0,0.093836,0.0,0.0,1,"26,837",dormant
319,0.424242,1,0,0.154372,0.0,0.0,0,"2,350",dormant
325,0.875,1,0,0.145909,0.0,0.0,0,"1,639",dormant
330,0.0,0,0,0.181818,0.0,0.0,0,91,dormant
331,0.811321,0,0,0.054098,0.0,0.0,0,"8,613",dormant
337,0.965385,0,0,0.228597,0.0,0.0,1,"32,789",dormant
345,0.846154,0,0,0.270255,0.0,0.0,1,"1,288",dormant
348,1.0,2,0,0.145172,0.960526,0.013158,1,"2,691",dormant
354,0.916667,0,0,0.207054,0.0,0.0,0,"1,218",dormant
375,0.888889,0,0,0.261803,0.0,0.0,1,688,dormant
382,0.8,1,0,0.348328,3.0,0.0,1,587,dormant
426,0.977273,0,0,0.233168,0.0,0.0,1,"1,697",dormant
431,0.964286,0,0,0.041872,0.0,0.0,0,920,dormant
440,0.8,0,0,0.217899,0.0,0.0,1,855,dormant
442,0.833333,0,0,0.147929,0.0,0.0,0,"1,056",dormant
444,0.375,0,0,0.100902,0.0,0.0,1,"12,683",dormant
453,0.941176,1,0,0.122563,0.0,0.0,0,"3,916",dormant
498,0.933333,0,0,0.151515,0.0,0.0,1,"1,291",dormant
