3,1.0,1,0,0.224593,0.0,0.0,0,"1,383",dormant
24,0.888889,1,0,0.099589,0.0,0.0,0,"1,974",dormant
33,0.625,1,0,0.081851,0.0,0.0,0,261,dormant
50,0.95,2,0,0.111772,0.0,0.0,0,750,dormant
87,0.961538,3,1,0.096612,18.5,5.1,1,"5,965",active
98,0.9,1,0,0.037388,0.0,0.0,0,"1,725",dormant
113,0.972222,1,0,0.047562,0.0,0.0,1,"8,693",dormant
114,0.766667,2,0,0.209061,0.0,0.0,1,"2,302",dormant
126,0.928571,1,0,0.184256,0.0,0.0,0,943,dormant
130,0.294118,1,0,0.065499,0.0,0.0,0,"1,230",dormant
137,0.935484,2,0,0.094269,10.2,1.8,0,"4,464",active
140,0.823529,1,0,0.074265,2.375,0.0,0,"1,403",active
148,1.0,1,0,0.261658,0.0,0.0,0,285,dormant
178,1.0,1,0,0.068063,0.0,0.0,0,549,dormant
196,0.9375,1,0,0.306414,3.333333,0.0,1,"9,649",dormant
216,0.903226,1,0,0.296814,2.666667,1.666667,1,"16,158",dormant
232,0.984375,1,0,0.032385,5.5,0.0,1,"3,199",dormant
246,1.0,1,0,0.0,0.0,0.0,1,381,dormant
252,0.88764,2,0,0.188223,21.0,0.0,0,"8,191",dormant
284,0.956473,1,0,0.323917,0.0,0.0,1,"69,125",dormant
286,0.5,1,0,0.105943,0.0,0.0,0,347,dormant
303,0.914894,1,0,0.147973,34.0,0.0,0,"12,043",dormant
306,0.943396,2,0,0.276381,21.0,1.0,1,"5,444",dormant
319,1.0,1,0,0.046667,0.0,0.0,1,147,dormant
323,0.988588,1,0,0.170889,0.0,0.0,1,"19,625",dormant
325,0.836957,2,0,0.092903,17.0,0.0,0,"8,275",dormant
326,0.6,1,0,0.422311,0.0,0.0,0,293,dormant
338,1.0,1,1,0.071217,3.619048,0.47619,1,"1,953",active
342,0.852113,1,0,0.184842,0.0,0.0,1,"11,513",dormant
359,1.0,1,0,0.223464,17.0,1.5,1,"1,812",dormant
373,1.0,1,0,0.051506,35.0,1.0,1,"5,081",dormant
406,1.0,1,0,0.013889,0.0,0.0,0,143,dormant
419,1.0,1,0,0.433962,0.0,0.0,0,140,dormant
429,0.982143,1,0,0.10891,9.692308,0.5,0,"9,311",dormant
434,0.972727,3,0,0.182271,210.25,0.0,1,"8,568",dormant
436,0.8125,1,0,0.048016,0.0,0.0,1,"3,767",dormant
444,0.857143,2,0,0.408163,0.0,0.0,0,310,dormant
474,1.0,1,0,0.078515,0.0,0.0,0,"2,805",dormant
481,0.969697,1,0,0.033768,0.0,0.0,0,"1,642",dormant
483,1.0,1,0,0.026769,0.0,0.0,1,521,dormant
484,0.958678,1,0,0.037447,9.3,1.9,1,"4,527",active
488,0.4,1,0,0.0,0.0,0.0,0,193,dormant
493,0.316667,1,0,0.167705,18.0,0.0,0,"6,546",dormant
