35,0.909091,2,0,0.280487,0.0,0.0,0,"10,572",active
68,1.0,2,0,0.37037,0.0,0.0,0,53,active
73,1.0,1,0,0.118774,0.0,0.0,0,230,active
75,1.0,1,0,0.006757,0.0,0.0,0,294,active
78,0.333333,2,0,0.171123,0.0,0.0,0,156,active
81,0.726027,1,0,0.061004,0.0,0.0,0,"21,905",active
108,0.2,1,0,0.361809,0.0,0.0,1,381,active
130,1.0,1,0,0.130312,0.0,0.0,0,307,active
132,0.885246,1,0,0.080166,0.0,0.0,0,"2,932",active
139,0.989011,1,0,0.128905,0.0,0.0,1,"97,380",active
145,0.52381,1,0,0.038487,0.0,0.0,0,"1,521",active
152,0.941176,1,0,0.134403,0.0,0.0,0,"6,506",active
154,1.0,1,0,0.160494,0.0,0.0,0,204,active
159,0.5,1,0,0.25641,0.0,0.0,0,58,active
190,0.821429,1,0,0.385913,0.0,0.0,1,619,active
202,0.973684,7,0,0.100509,59.714287,0.0,1,"118,872",active
204,0.90099,1,0,0.0353,0.0,0.0,1,"9,487",active
205,0.871166,1,0,0.054217,0.0,0.0,1,"10,169",active
208,0.666667,1,0,0.020443,0.0,0.0,1,582,active
243,0.666667,1,0,0.019598,0.0,0.0,0,"11,256",active
253,0.930265,0,0,0.312705,0.0,0.0,1,"82,962",dormant
254,0.93578,1,0,0.248141,0.0,0.0,0,"15,777",active
296,1.0,2,0,0.010204,0.0,0.0,0,99,active
300,1.0,1,0,0.059701,0.0,0.0,0,64,active
324,0.73913,1,0,0.03262,0.0,0.0,0,949,active
332,0.5,1,0,0.087156,0.0,0.0,0,199,active
342,1.0,1,0,0.0,0.0,0.0,0,123,active
346,0.666667,1,0,0.066498,0.0,0.0,0,"1,109",active
347,0.777778,1,0,0.068079,0.0,0.0,0,637,active
349,1.0,1,0,0.0,0.0,0.0,0,23,active
366,0.285714,1,0,0.05,0.0,0.0,0,494,active
387,1.0,1,0,0.031963,0.0,0.0,0,215,active
415,0.99,1,0,0.272163,0.0,0.0,1,"8,684",active
423,1.0,1,0,0.144737,0.0,0.0,0,65,active
433,0.666667,1,0,0.121592,0.0,0.0,0,"1,192",active
452,0.150538,1,0,0.398993,0.0,0.0,0,"4,894",active
455,0.5,2,0,0.28125,0.0,0.0,0,47,active
456,0.5,1,0,0.01087,0.0,0.0,0,91,active
