27,0.875,1,0,0.18849,0.0,0.0,0,"2,104",dormant
50,1.0,1,0,0.256974,17.5,0.0,1,"6,736",dormant
51,1.0,1,0,0.014793,0.0,0.0,1,335,dormant
55,1.0,1,0,0.133063,0.0,0.0,0,"21,258",dormant
57,0.779006,0,0,0.275525,0.0,0.0,1,"19,301",dormant
72,0.0,1,0,0.230769,0.0,0.0,0,13,dormant
76,0.857143,2,0,0.114022,0.0,0.0,0,"1,150",dormant
81,1.0,1,0,0.0,0.0,0.0,0,89,dormant
98,0.992178,3,0,0.278029,2.0,0.0,1,"306,606",active
132,0.92233,1,0,0.16013,11.0,0.0,1,"439,215",dormant
138,1.0,1,0,0.189304,0.0,0.0,1,"33,970",dormant
139,0.972222,1,0,0.153344,10.0,0.0,0,"5,709",dormant
147,0.945055,3,1,0.172133,6.071429,1.714286,1,"83,769",active
151,0.994034,1,0,0.158792,0.0,0.0,1,"810,255",dormant
168,0.944444,3,0,0.454469,0.0,0.0,0,"2,020",dormant
207,0.666667,1,0,0.507463,0.0,0.0,1,69,dormant
218,0.9375,1,0,0.018987,0.0,0.0,0,468,dormant
222,1.0,1,0,0.15873,0.0,0.0,0,111,dormant
236,0.977778,1,0,0.498319,0.0,0.0,1,"6,567",dormant
247,1.0,1,0,0.047619,0.0,0.0,0,242,dormant
279,0.895522,1,0,0.392551,0.0,0.0,0,"3,920",dormant
286,0.75,2,0,0.10828,0.0,0.0,1,141,dormant
287,0.575758,0,0,0.12274,0.0,0.0,0,"4,560",dormant
294,1.0,1,0,0.316763,12.25,6.25,1,"1,923",dormant
316,0.888889,1,0,0.219707,39.0,0.0,1,"25,682",dormant
329,0.964286,1,0,0.102298,16.307692,2.692308,1,"15,073",active
332,0.75,1,0,0.017647,0.0,0.0,0,507,dormant
348,0.6,1,0,0.022282,0.0,0.0,0,"12,394",dormant
372,1.0,1,0,0.044747,4.076923,0.384615,1,571,active
400,0.214286,1,0,0.057629,0.0,0.0,0,"1,734",dormant
427,0.5,1,0,0.405405,0.0,0.0,1,157,dormant
441,0.9375,2,0,0.17971,10.0,0.0,0,569,dormant
444,0.988806,3,0,0.49541,14.666667,0.0,1,"144,624",dormant
446,0.6,0,0,0.168421,0.0,0.0,0,158,dormant
448,0.666667,2,0,0.056738,0.0,0.0,0,314,dormant
454,0.908163,1,0,0.077619,0.0,0.0,1,"10,140",dormant
460,0.978723,1,0,0.156305,5.5,0.0,1,"8,210",dormant
469,0.068569,0,0,0.14835,0.0,0.0,1,"32,579",dormant
501,0.906977,1,0,0.171782,7.0,0.0,1,"13,712",dormant
