24,1.0,1,0,0.215278,0.0,0.0,0,226,active
25,0.9,1,0,0.152422,0.0,0.0,0,"2,382",active
38,0.842105,1,0,0.354578,0.0,0.0,1,"2,034",active
74,1.0,1,0,0.0,0.0,0.0,0,63,active
85,1.0,1,0,0.142857,0.0,0.0,0,"1,758",dormant
100,0.911765,1,0,0.268031,0.0,0.0,0,"2,288",active
104,1.0,1,0,0.0,0.0,0.0,0,755,active
118,1.0,1,0,0.21929,0.0,0.0,1,"5,063",active
138,0.926199,1,0,0.092177,22.0,0.0,1,"61,583",active
167,0.777778,2,0,0.220779,0.0,0.0,0,302,active
179,0.85,1,0,0.191996,0.0,0.0,0,"1,837",active
197,0.953488,1,0,0.246843,0.0,0.0,0,"6,560",active
207,0.5,1,0,0.117769,0.0,0.0,0,427,active
209,0.666667,1,0,0.128936,0.0,0.0,1,581,active
213,0.985075,1,0,0.134399,0.0,0.0,1,"3,476",active
224,0.857143,1,0,0.054711,0.0,0.0,0,314,active
227,0.666667,1,0,0.070213,0.0,0.0,0,441,active
277,0.333333,1,0,0.13783,0.0,0.0,1,629,active
284,0.5,1,0,0.415929,0.0,0.0,0,66,active
293,0.939394,1,1,0.007968,0.0,0.0,1,"206,320",active
319,0.666667,1,0,0.101493,0.0,0.0,0,302,active
355,0.923077,1,0,0.074426,0.0,0.0,1,"1,947",active
383,0.545455,1,0,0.284023,0.0,0.0,1,"9,887",active
393,1.0,1,0,0.007143,0.0,0.0,0,141,active
405,0.428571,1,0,0.087802,0.0,0.0,1,"1,382",active
408,0.772727,1,0,0.183767,0.0,0.0,0,"1,603",active
411,0.925926,1,0,0.326127,0.714286,0.0,1,"2,940",active
445,0.947368,1,0,0.278748,0.0,0.0,1,"2,398",active
446,0.0,1,0,0.0,0.0,0.0,0,60,active
455,1.0,3,0,0.261111,0.0,0.0,0,134,active
465,0.977273,2,0,0.280458,0.0,0.0,1,"12,296",active
469,0.96,1,0,0.13852,0.0,0.0,0,"2,785",active
477,0.75,1,0,0.050179,0.0,0.0,0,267,active
483,0.818182,1,0,0.210883,0.0,0.0,1,"24,398",active
496,0.857143,3,0,0.016329,49.0,0.0,1,"1,509",dormant
