9,0.538462,2,0,0.151565,0.0,0.0,0,517,active
12,0.5,1,0,0.0,0.0,0.0,0,189,active
16,0.875,1,0,0.086031,0.0,0.0,0,988,active
17,0.333333,1,0,0.091489,0.0,0.0,0,"2,564",active
35,0.969512,1,0,0.233925,0.0,0.0,1,"23,535",active
42,0.991736,2,0,0.400692,0.0,0.0,1,"12,317",active
77,0.0,2,0,0.0,0.0,0.0,0,12,active
89,0.860465,1,0,0.285913,0.0,0.0,1,"53,936",active
99,0.996732,1,0,0.108366,0.0,0.0,1,"114,749",active
124,0.0,2,0,0.115385,0.0,0.0,0,47,active
140,0.6,2,0,0.474848,0.0,0.0,1,"7,133",active
143,1.0,1,0,0.027397,0.0,0.0,0,215,active
167,1.0,1,0,0.400893,0.0,0.0,1,"1,520",active
168,0.4375,1,0,0.133492,0.0,0.0,0,727,active
177,0.923077,1,0,0.026966,2.5,0.0,1,"1,732",active
207,0.9,2,0,0.167329,0.0,0.0,0,"1,677",active
214,0.9375,1,0,0.09801,12.0,0.0,1,"29,787",active
224,0.444444,3,0,0.140924,0.0,0.0,0,"1,524",active
228,1.0,1,0,0.075269,0.0,0.0,0,172,active
240,1.0,1,0,0.0,0.0,0.0,0,105,active
246,1.0,2,0,0.0,0.75,0.0,0,91,active
251,1.0,2,0,0.067081,0.0,0.0,1,"4,954",active
261,0.916667,0,0,0.234153,0.0,0.0,1,"3,556",dormant
280,1.0,1,0,0.208404,0.0,0.0,0,"1,865",dormant
312,1.0,1,0,0.089435,0.0,0.0,0,"1,741",active
331,0.833333,1,0,0.167182,26.333332,0.0,0,"3,233",dormant
363,0.764706,1,0,0.174638,71.0,0.0,1,"2,296",active
366,0.625,3,0,0.15552,0.0,0.0,0,"1,591",active
376,0.764706,1,0,0.003401,0.0,0.0,0,296,active
407,0.894737,1,0,0.032366,0.0,0.0,0,902,active
413,0.933333,3,0,0.140788,38.5,0.0,0,"2,317",active
418,0.8,1,0,0.101085,0.0,0.0,1,"71,689",active
437,0.428571,1,0,0.038498,0.0,0.0,0,"3,078",dormant
457,0.566265,2,0,0.092858,5.454545,0.0,1,"18,537",active
462,0.75,1,0,0.0,0.0,0.0,0,130,active
466,0.857143,1,0,0.039957,0.0,0.0,0,899,active
480,0.991525,2,0,0.088146,0.0,0.0,1,"145,150",active
498,0.984791,12,0,0.186103,42.821918,0.0,1,"77,310",active
501,0.907407,1,0,0.28045,24.333332,0.0,1,"2,362",active
