17,0.975,1,0,0.340739,0.884615,0.0,1,"7,033",dormant
18,0.833333,1,0,0.173697,2.857143,0.0,0,693,dormant
27,0.993243,1,0,0.328221,7.354839,1.290323,1,"14,497",active
35,1.0,1,0,0.099676,8.333333,0.0,1,"11,703",dormant
43,0.9967,0,0,0.616216,0.0,0.0,1,"27,474",dormant
53,0.898876,1,0,0.123617,8.5,0.0,0,"10,303",dormant
63,1.0,1,0,0.038348,0.0,0.0,0,329,dormant
68,0.904762,1,0,0.235469,2.1,0.0,1,"2,565",dormant
88,0.75,2,0,0.005291,5.5,1.5,0,376,dormant
129,1.0,1,0,0.187635,0.416667,0.0,0,"9,053",dormant
146,0.774648,1,0,0.11117,1.653846,0.0,1,"4,991",dormant
152,0.9875,1,0,0.250545,2.333333,0.355556,1,"6,196",active
159,0.590909,1,0,0.05996,4.0,0.0,1,"3,747",dormant
166,0.0,1,0,0.0,0.0,0.0,0,294,dormant
170,0.915254,2,0,0.083095,26.25,0.0,0,"4,480",dormant
179,0.991935,3,0,0.254663,1.651515,1.060606,1,"8,416",active
186,0.980769,1,0,0.315959,0.0,0.0,0,"3,189",dormant
217,0.936061,1,1,0.380866,3.285714,0.085714,1,"41,638",active
219,1.0,1,0,0.251672,2.219512,0.170732,0,"2,126",active
228,0.785714,1,0,0.028011,0.0,0.0,0,"1,392",dormant
235,0.942308,1,0,0.195795,2.636364,0.090909,1,"3,764",active
244,0.961538,1,0,0.193003,0.0,0.0,0,"2,053",dormant
248,0.972222,1,0,0.336569,0.0,0.0,1,"2,324",dormant
257,0.62069,2,0,0.065488,0.292683,0.02439,0,"4,711",active
272,0.979592,2,0,0.086492,6.944444,0.083333,1,"11,737",active
274,1.0,1,0,0.169014,0.0,0.0,1,367,dormant
278,1.0,1,0,0.053097,2.0,0.375,1,"1,316",dormant
311,0.981481,2,1,0.320027,4.613636,1.659091,1,"9,197",active
312,0.993333,1,0,0.211309,19.35,0.283333,1,"98,394",active
328,0.995292,5,0,0.222175,196.232559,1.395349,1,"695,348",active
336,0.985507,4,0,0.101365,2.351351,0.108108,0,"4,016",dormant
346,0.8,2,0,0.259405,2.125,0.1,1,"1,319",dormant
360,0.978723,2,0,0.074459,6.928571,0.785714,1,"7,295",dormant
367,1.0,3,0,0.106021,4.368421,0.105263,1,"1,593",dormant
369,0.987013,1,1,0.287187,0.0,0.0,1,"3,910",dormant
374,0.92,6,0,0.329763,3.857143,1.785714,1,"3,882",dormant
378,0.936937,1,1,0.255448,3.5,0.6,1,"15,077",active
379,0.974359,3,0,0.097122,0.0,0.0,0,"6,947",dormant
395,0.769231,1,0,0.133792,7.666667,0.0,1,"3,956",dormant
435,0.97619,1,0,0.131153,2.653061,0.673469,1,"5,257",active
439,1.0,1,0,0.034377,62.106384,0.06383,1,"31,984",active
489,0.666667,2,0,0.135408,0.0,0.0,0,"1,086",dormant
498,0.75,4,0,0.080679,1.068966,0.275862,0,433,dormant
501,0.9,1,0,0.256142,1.254545,0.0,1,"3,063",dormant
