7,0.954545,1,0,0.159815,0.0,0.0,0,"1,819",active
9,1.0,1,0,0.007092,1.074074,0.037037,0,288,active
16,1.0,1,0,0.042171,0.0,0.0,0,"1,333",active
36,0.214286,1,0,0.108696,0.0,0.0,0,82,active
102,1.0,1,0,0.0,0.0,0.0,0,"2,320",active
128,0.973451,3,0,0.087545,59.5,23.5,1,"25,093",active
134,0.75,1,0,0.20904,0.0,0.0,0,282,active
144,0.833333,2,0,0.006605,0.0,0.0,0,"1,506",active
156,0.764706,1,0,0.010539,0.0,0.0,1,861,active
158,0.5,1,0,0.096442,1.0,0.0,0,965,active
161,0.873239,0,0,0.175345,0.0,0.0,1,0,dormant
163,0.923077,1,0,0.040498,0.0,0.0,0,"1,540",active
180,0.732143,1,0,0.195796,0.0,0.0,1,"9,074",active
189,0.166667,1,0,0.189944,0.0,0.0,0,145,active
199,0.833333,1,0,0.182203,0.0,0.0,0,"8,119",active
202,0.984397,2,0,0.22511,0.057692,0.019231,1,"77,375",active
206,0.984375,1,0,0.259042,0.0,0.0,1,"4,242",active
231,1.0,0,0,0.010363,0.0,0.0,0,192,dormant
238,0.533333,1,0,0.021206,0.0,0.0,0,"3,583",active
243,0.866667,1,0,0.057441,0.0,0.0,0,723,active
250,0.851852,1,0,0.047538,0.0,0.0,0,"2,920",active
262,0.666667,1,0,0.043773,0.0,0.0,1,"2,119",dormant
281,0.428571,0,1,0.103486,0.0,0.0,1,823,dormant
292,0.893617,2,0,0.099628,0.0,0.0,1,"11,172",active
309,0.986014,2,0,0.29838,1.625,0.0,1,"12,940",dormant
310,0.75,1,0,0.109258,0.0,0.0,0,"1,550",active
332,1.0,0,0,0.099703,0.0,0.0,0,"41,622",dormant
388,1.0,1,0,0.085911,0.0,0.0,0,271,active
391,0.941176,1,0,0.066862,0.0,0.0,0,"1,591",dormant
397,0.992857,2,0,0.158721,0.5,0.166667,1,"23,033",active
430,0.981132,1,0,0.035057,0.0,0.0,0,"2,729",active
462,1.0,1,1,0.227002,0.0,0.0,1,"2,336",active
464,0.992473,1,0,0.175815,0.0,0.0,1,"71,121",active
466,1.0,1,1,0.0,0.0,0.0,0,454,active
478,0.846154,1,0,0.001472,0.0,0.0,0,"1,359",active
