10,0.983333,2,0,0.287827,15.272727,0.454545,1,"3,563",active
21,0.647059,1,0,0.101116,0.0,0.0,1,"2,966",dormant
42,0.77193,4,0,0.171738,0.0,0.0,0,"20,127",dormant
49,1.0,2,0,0.027473,6.0,0.0,1,541,dormant
72,0.833333,1,0,0.0,0.0,0.0,0,209,dormant
82,1.0,1,0,0.023529,0.0,0.0,0,166,dormant
95,1.0,1,0,0.041359,0.0,0.0,1,"8,185",dormant
121,0.983051,2,0,0.000454,52.0,0.0,0,"1,757,563",dormant
131,1.0,2,0,0.370011,4.0,1.0,1,589,dormant
142,0.988648,0,0,0.518889,0.0,0.0,1,"559,446",dormant
148,0.83871,1,0,0.01042,0.0,0.0,0,"2,805",dormant
149,0.928571,1,1,0.35,2.636364,0.636364,1,"1,451",active
157,0.911765,1,0,0.043521,0.0,0.0,1,969,dormant
176,0.902077,1,0,0.264115,0.0,0.0,1,"30,395",dormant
181,1.0,1,0,0.03505,0.0,0.0,0,"1,349",dormant
188,0.777778,1,0,0.008811,0.0,0.0,0,225,dormant
232,0.740741,2,0,0.186863,0.0,0.0,0,"1,439",dormant
273,0.714286,1,0,0.053211,2.6,0.2,0,559,dormant
275,0.857143,1,1,0.2,3.833333,0.0,1,"1,099",active
280,0.857143,1,0,0.07085,0.0,0.0,1,464,dormant
296,1.0,1,0,0.296512,2.5,0.0,0,2,active
308,0.787234,2,0,0.103067,42.0,0.0,1,"309,648",dormant
318,1.0,2,0,0.105263,8.0,1.0,0,170,dormant
338,0.866667,1,0,0.03125,0.0,0.0,0,"1,044",dormant
339,0.5,1,0,0.004732,0.0,0.0,1,631,dormant
372,0.947368,1,0,0.069969,6.75,0.125,0,"4,825",active
373,0.969697,2,0,0.365839,14.5,3.25,1,"12,678",dormant
386,0.890438,1,0,0.266541,25.545456,0.0,1,"99,157",active
430,0.888889,2,0,0.619372,4.285714,0.0,1,356,active
447,0.983333,1,0,0.286307,6.095238,1.333333,1,"41,435",active
461,0.75,1,0,0.244444,0.0,0.0,0,136,dormant
484,0.888889,0,0,0.049406,0.0,0.0,0,"5,926",dormant
489,0.989324,2,0,0.232697,1.8,0.3,1,"45,029",active
501,0.5,1,0,0.264463,0.0,0.0,1,92,dormant
