5,1.0,1,0,0.060606,0.0,0.0,0,126,dormant
13,1.0,1,0,0.0,0.0,0.0,0,131,dormant
16,0.967742,1,0,0.117381,0.0,0.0,1,"4,360",dormant
26,0.965217,1,0,0.101164,17.916668,0.0,1,"48,334",dormant
41,0.883333,3,1,0.018875,0.0,0.0,0,"13,467",dormant
91,0.5,1,0,0.09743,0.0,0.0,0,"1,686",dormant
96,1.0,1,0,0.06342,24.833332,0.0,0,854,dormant
100,0.875,1,1,0.374183,0.266667,0.0,1,406,active
121,0.727273,1,0,0.086665,0.0,0.0,1,"3,679",dormant
122,0.555556,1,1,0.09812,0.0,0.0,0,"1,971",dormant
133,0.5,1,0,0.03352,0.0,0.0,0,692,dormant
144,0.954545,1,0,0.182384,0.0,0.0,0,921,dormant
155,0.692308,1,0,0.184,0.0,0.0,0,363,dormant
166,0.571429,1,0,0.179856,1.8,0.0,0,246,dormant
197,0.823529,1,0,0.222832,0.0,0.0,0,"2,267",dormant
209,1.0,1,0,0.073575,0.0,0.0,1,897,dormant
210,0.990973,0,0,0.233067,0.0,0.0,1,"418,982",dormant
213,1.0,1,0,0.134122,0.0,0.0,1,880,dormant
219,0.941176,1,0,0.141046,0.0,0.0,0,542,dormant
227,0.842105,1,0,0.001117,0.0,0.0,0,894,dormant
233,0.991903,3,0,0.203821,3.481481,0.222222,1,"28,553",dormant
260,0.909091,2,0,0.009228,1.0,0.0,0,"1,212",dormant
265,0.944444,1,0,0.160443,0.0,0.0,0,607,dormant
267,0.666667,1,0,0.067616,0.0,0.0,0,531,dormant
278,0.923077,1,0,0.434012,2.818182,0.0,0,"1,300",active
310,0.907143,1,0,0.052227,0.0,0.0,1,"9,725",dormant
325,1.0,0,0,0.04386,0.0,0.0,1,446,dormant
330,0.9375,2,0,0.061086,133.0,1.0,1,"2,078",dormant
334,0.4,1,0,0.083636,0.230769,0.0,0,276,active
353,0.5,1,0,0.107551,0.0,0.0,1,815,dormant
363,0.25,1,0,0.037862,0.0,0.0,0,432,dormant
374,0.962963,1,0,0.241898,0.0,0.0,0,718,dormant
428,0.952381,1,0,0.407221,0.0,0.0,1,"249,678",dormant
461,0.889722,1,0,0.123917,0.733333,0.0,1,"115,831",active
489,1.0,1,0,0.020955,0.0,0.0,0,841,dormant
