4,0.818182,1,0,0.161708,0.0,0.0,0,669,dormant
27,1.0,1,0,0.157297,0.0,0.0,1,"4,830",dormant
35,0.931034,1,0,0.05127,24.0,3.0,1,"1,964",dormant
40,0.571429,1,0,0.12,0.5,0.0,0,418,dormant
62,0.942857,2,0,0.245907,5.0,0.3,1,"7,392",active
63,0.5,1,0,0.0625,0.0,0.0,0,15,dormant
71,0.710843,1,0,0.118685,8.0,0.0,0,"5,109",dormant
117,0.972067,1,0,0.052807,0.0,0.0,0,"39,430",dormant
184,0.933333,1,0,0.003236,0.0,0.0,0,349,dormant
192,0.916667,1,0,0.131063,5.0,0.0,0,"2,526",active
193,0.698113,1,0,0.059689,0.0,0.0,1,"2,177",dormant
209,0.962072,1,0,0.146087,15.0,0.0,1,"1,639,125",dormant
235,1.0,1,1,0.054968,6.0,0.25,0,"4,048",active
238,1.0,2,0,0.039293,0.0,0.0,0,483,dormant
250,0.785714,1,0,0.171057,2.5,0.0,0,"2,489",dormant
259,1.0,1,0,0.0,0.0,0.0,0,195,dormant
261,0.007634,1,0,0.188797,0.0,0.0,0,"8,284",dormant
267,0.842105,1,0,0.233935,18.0,0.0,1,"1,070",dormant
277,0.880952,2,0,0.074866,0.0,0.0,0,"10,851",dormant
287,0.916667,3,0,0.139323,5.555556,0.0,1,"4,627",dormant
300,0.5,1,0,0.111981,0.0,0.0,0,"1,488",dormant
315,0.5,1,0,0.352941,0.0,0.0,0,33,dormant
324,0.923077,1,0,0.194323,0.0,0.0,1,377,dormant
363,0.880734,1,0,0.035902,0.0,0.0,1,"51,984",dormant
365,1.0,1,0,0.088776,0.0,0.0,0,"7,381",dormant
386,1.0,2,0,0.354115,0.0,0.0,0,259,dormant
410,0.928571,1,0,0.180971,0.0,0.0,0,"1,297",dormant
428,0.847059,2,0,0.081732,9.333333,0.0,1,"80,270",active
457,0.98939,2,0,0.213815,31.1875,0.0,1,"132,826",active
471,0.857143,2,0,0.265233,0.0,0.0,1,208,dormant
473,0.827586,2,0,0.089913,0.0,0.0,1,"2,915",dormant
483,0.333333,1,0,0.280261,3.0,0.0,1,773,dormant
