4,0.75,1,0,0.155605,0.0,0.0,0,"1,145",active
32,0.909091,1,0,0.043478,0.0,0.0,0,188,active
34,0.842105,1,0,0.173472,0.0,0.0,0,"2,812",active
57,0.904762,2,0,0.095238,2.0,0.0,0,"1,636",active
67,1.0,1,1,0.002646,0.0,0.0,1,423,active
73,0.692308,1,0,0.540489,0.0,0.0,0,959,active
76,0.65625,1,0,0.217653,1.0,0.0,1,780,active
82,1.0,1,0,0.240343,0.0,0.0,0,177,active
83,0.8,1,0,0.083871,0.0,0.0,1,379,active
93,0.1,1,0,0.0,0.0,0.0,0,72,active
132,0.75,1,0,0.193878,0.0,0.0,1,483,active
134,1.0,3,1,0.050606,3.0,0.0,0,"2,207",active
144,1.0,1,0,0.286029,0.0,0.0,0,649,active
184,1.0,1,0,0.042825,20.0,0.0,0,"2,548",active
196,1.0,1,0,0.13764,0.0,0.0,0,625,active
208,1.0,1,0,0.151468,0.75,0.0,1,551,active
210,0.8,1,0,0.118483,0.0,0.0,0,187,active
245,0.931507,2,0,0.13683,2.888889,0.0,1,"3,084",active
287,0.993443,1,0,0.151908,25.333332,0.0,0,"27,566",active
297,0.777778,1,0,0.007179,1.4,0.0,1,971,active
307,0.928571,1,0,0.161757,0.0,0.0,0,"1,622",active
317,0.75,1,0,0.183155,0.0,0.0,0,614,active
319,1.0,1,0,0.114804,0.0,0.0,0,296,active
321,0.2,2,0,0.252964,2.0,0.0,0,192,active
363,1.0,1,0,0.13075,4.0,0.0,0,"11,375",active
381,1.0,1,0,0.405797,0.0,0.0,0,82,active
392,0.857143,1,0,0.025,0.0,0.0,0,199,active
403,1.0,1,0,0.166916,0.0,0.0,1,"1,149",active
411,0.979798,2,0,0.188416,0.0,0.0,1,"18,119",active
420,0.375,1,0,0.055798,0.0,0.0,0,"1,118",active
425,1.0,1,0,0.240003,15.0,0.0,1,"9,733",active
435,0.977528,1,0,0.294519,0.0,0.0,0,"3,233",active
438,0.96861,1,0,0.190357,23.4,0.6,1,"45,441",active
443,1.0,1,0,0.275465,11.0,0.0,0,"2,141",active
473,1.0,1,0,0.0,0.0,0.0,0,77,active
