10,0.818182,1,0,0.041148,0.0,0.0,1,"15,030",active
43,0.9,1,0,0.098076,0.0,0.0,0,"3,329",active
57,0.926829,1,0,0.017871,0.0,0.0,0,"1,295",active
64,1.0,1,0,0.237991,0.090909,0.0,1,375,active
72,0.25,1,0,0.078603,0.0,0.0,0,457,active
80,1.0,1,0,0.0,0.0,0.0,0,126,active
95,0.0,2,0,0.0,0.0,0.0,0,9,active
145,0.921053,3,0,0.219312,8.5,0.0,0,"16,574",active
171,0.920792,1,0,0.38406,0.333333,0.0,1,"33,897",active
181,0.607843,1,0,0.04262,0.0,0.0,0,"2,219",active
185,1.0,1,0,0.29375,0.0,0.0,0,342,active
190,0.948718,1,0,0.256106,0.0,0.0,1,"2,239",active
192,0.829268,2,0,0.072051,6.5,0.0,0,"2,022",active
205,0.884615,1,0,0.088077,0.0,0.0,0,"3,052",active
222,1.0,2,0,0.016429,5.2,0.0,1,898,active
225,0.989111,21,0,0.069069,163.846161,0.0,1,"1,861,569",active
242,0.92623,1,0,0.118385,1.0,0.0,1,"81,095",dormant
245,0.5,1,0,0.073482,0.0,0.0,1,360,active
258,1.0,4,0,0.220341,0.0,0.0,1,"18,060",active
264,1.0,3,0,0.225912,24.133333,0.0,1,"7,631",active
269,0.857143,1,0,0.323699,0.0,0.0,0,234,dormant
284,0.806452,1,0,0.102263,0.0,0.0,0,"1,071",active
289,0.285714,1,0,0.127193,0.0,0.0,0,199,active
290,0.862069,2,0,0.096805,33.0,0.0,0,961,active
291,0.904762,1,0,0.095238,32.5,1.0,0,817,active
297,0.741935,1,0,0.099084,54.0,0.0,0,"1,082",active
303,0.724138,3,0,0.07362,35.0,0.0,0,906,active
306,0.904762,3,0,0.073195,0.0,0.0,0,937,active
308,0.0,1,0,0.056604,0.0,0.0,0,50,active
314,1.0,1,0,0.308126,20.0,0.0,0,622,active
331,1.0,1,0,0.014347,0.0,0.0,0,693,active
346,1.0,1,0,0.023256,0.0,0.0,1,591,active
359,1.0,2,0,0.336067,27.333332,14.0,1,"5,466",active
370,0.75,1,0,0.005618,0.0,0.0,0,185,active
393,1.0,1,0,0.149254,0.521739,0.0,0,342,active
399,0.9375,4,0,0.121272,0.0,0.0,1,884,active
416,0.857143,1,0,0.03895,5.5,0.0,0,"1,179",active
425,0.934783,1,0,0.034714,5.5,0.0,1,"3,448",active
430,0.883721,3,0,0.128254,0.0,0.0,0,"4,153",active
435,0.976923,2,0,0.187642,54.0,0.0,0,"3,960",active
458,0.84,1,0,0.014574,55.0,0.0,0,879,active
465,0.6,1,0,0.15429,0.392857,0.0,0,"3,223",active
472,0.71875,1,0,0.384444,0.0,0.0,1,"8,519",active
484,0.571429,1,0,0.236763,2.25,0.0,1,766,active
486,0.9,1,0,0.145153,0.0,0.0,0,"1,596",active
494,1.0,1,0,0.106754,0.0,0.0,0,987,active
