3,1.0,1,0,0.094439,0.0,0.0,0,"1,759",dormant
8,0.8,1,0,0.0,1.0,0.0,0,171,dormant
13,1.0,2,0,0.061531,0.241379,0.103448,1,"2,021",dormant
27,0.997557,5,1,0.083489,152.230774,19.794872,1,"395,984",active
36,0.975904,0,0,0.088792,0.0,0.0,1,"4,751",dormant
61,0.411765,2,0,0.050256,3.142857,0.0,1,"2,380",dormant
66,1.0,1,0,0.019737,0.0,0.0,0,600,dormant
83,0.884615,1,0,0.212598,32.0,0.0,0,"1,300",dormant
91,0.9,1,0,0.067218,0.0,0.0,0,905,dormant
108,0.818182,1,0,0.103904,0.0,0.0,0,"1,426",dormant
155,0.970611,0,0,0.275027,0.0,0.0,1,"204,661",dormant
175,1.0,0,0,0.010512,0.0,0.0,0,753,dormant
192,0.903226,1,0,0.092327,0.0,0.0,0,"1,455",dormant
196,0.625,1,0,0.315714,0.0,0.0,1,480,dormant
215,1.0,1,0,0.058338,99.0,0.0,0,"3,227",dormant
238,0.931818,7,0,0.069414,3.851852,0.666667,1,"2,573",active
243,0.222222,2,0,0.135042,0.5625,0.0,0,"1,748",dormant
250,1.0,1,0,0.0,0.0,0.0,0,314,dormant
254,0.944444,2,0,0.138671,3.0,1.055556,1,"3,108",active
273,1.0,0,0,0.055556,0.0,0.0,0,578,dormant
274,1.0,1,0,0.29973,0.0,0.0,1,"2,077",dormant
284,0.969697,18,0,0.19929,4.32,0.28,1,"62,509",dormant
311,1.0,2,0,0.201967,3.666667,0.0,0,"1,055",dormant
333,0.876923,0,0,0.2379,0.0,0.0,1,"4,086",dormant
334,0.895522,2,0,0.222682,0.0,0.0,1,"7,428",dormant
373,0.973333,1,0,0.123295,0.583333,0.0,0,"5,013",dormant
376,0.666667,2,0,0.091476,0.666667,0.0,0,"2,622",dormant
403,0.777778,0,0,0.154146,0.0,0.0,1,870,dormant
416,0.980769,2,0,0.219553,0.434783,0.0,1,"10,426",active
417,0.8,1,0,0.083102,0.0,0.0,0,331,dormant
423,1.0,2,0,0.116206,0.0,0.0,0,"3,643",dormant
441,1.0,1,0,0.266168,0.5,0.5,0,"1,674",dormant
442,1.0,0,0,0.052478,0.0,0.0,0,325,dormant
460,0.9,1,0,0.216165,1.25,0.0,1,"3,281",dormant
468,0.875,1,0,0.074453,0.0,0.0,0,641,dormant
486,0.928571,1,0,0.237475,1.0,0.0,1,877,dormant
489,0.285714,1,0,0.143541,8.0,0.0,0,410,dormant
493,0.914097,1,0,0.267038,0.0,0.0,1,"50,840",dormant
