28,1.0,1,0,0.07019,0.0,0.0,1,"1,129",dormant
44,0.986842,1,0,0.204329,0.0,0.0,0,"10,302",dormant
61,0.833333,0,0,0.081218,0.0,0.0,0,181,dormant
74,0.727273,1,0,0.111043,0.5,0.0,0,"2,901",dormant
107,1.0,0,0,0.079595,0.0,0.0,0,636,dormant
117,0.722222,1,0,0.08279,0.0,0.0,0,"2,249",dormant
128,0.809524,1,0,0.025328,0.0,0.0,0,"1,116",dormant
133,0.818182,0,0,0.16749,0.0,0.0,0,"7,441",dormant
160,0.4,1,0,0.174157,0.0,0.0,0,147,dormant
170,0.675214,1,0,0.338672,3.368421,0.052632,1,"4,510",dormant
172,0.986301,3,0,0.107501,0.8,0.0,1,"379,016",dormant
177,0.862745,1,0,0.368936,0.452055,0.054795,0,"9,926",active
196,1.0,1,0,0.082181,0.785714,0.0,0,"7,170",dormant
208,1.0,1,0,0.036355,2.0,0.0,0,"2,041",dormant
214,1.0,1,0,0.050746,0.0,0.0,0,636,dormant
226,0.95092,3,1,0.283122,20.0,0.0,1,"34,017",dormant
251,0.923077,5,0,0.284847,151.888885,1.555556,1,"71,838",dormant
258,1.0,1,0,0.198113,0.0,0.0,0,87,dormant
265,0.95122,2,0,0.475894,3.1875,0.1875,1,"4,555",dormant
275,0.142857,1,0,0.259615,0.0,0.0,0,772,dormant
285,0.833333,1,0,0.067847,0.0,0.0,0,318,dormant
288,0.970149,3,0,0.371751,9.8,0.0,1,"4,277",dormant
292,0.99407,1,0,0.41747,0.0,0.0,1,"407,123",dormant
299,0.714286,1,0,0.118257,0.0,0.0,1,425,dormant
311,0.861538,2,1,0.13676,11.5,0.0,1,"10,618",dormant
312,0.829268,2,0,0.183907,1.5625,1.25,1,"6,151",active
333,0.9,1,0,0.075056,0.0,0.0,0,"1,642",dormant
358,0.6,1,0,0.013043,0.0,0.0,0,228,dormant
392,0.25,2,0,0.135135,0.0,0.0,0,130,dormant
395,1.0,1,0,0.274914,0.0,0.0,0,660,dormant
454,1.0,0,0,0.269226,0.0,0.0,1,"6,283",dormant
457,1.0,1,0,0.0,2.0,0.0,0,112,dormant
462,0.142857,1,0,0.179487,0.0,0.0,0,130,dormant
487,1.0,1,0,0.410679,8.692308,0.153846,1,"1,184",dormant
492,0.413793,1,0,0.464865,0.0,0.0,0,990,dormant
