3,0.976,5,0,0.333944,15.606061,8.575758,1,"11,609",active
8,1.0,1,0,0.027559,0.0,0.0,0,251,dormant
14,0.965517,1,0,0.056834,5.0,0.0,0,"2,706",dormant
22,0.969231,4,0,0.003317,2.666667,0.166667,0,"3,606",dormant
25,1.0,1,0,0.257355,9.25641,1.538462,1,"20,488",active
27,0.785714,1,1,0.5,5.666667,0.541667,1,"1,693",dormant
35,0.969499,1,0,0.254592,16.888889,3.055556,1,"37,318",dormant
38,1.0,5,0,0.066204,0.769231,0.076923,0,"1,516",dormant
44,0.944444,4,0,0.142737,0.896552,0.12069,1,"9,153",dormant
49,0.988433,2,0,0.150588,15.666667,0.333333,1,"37,926",dormant
50,0.957702,4,0,0.180443,142.288895,0.911111,1,"445,724",active
59,0.6,4,0,0.270002,4.186047,0.767442,1,"6,186",active
63,0.96769,6,0,0.198369,20.761906,13.809524,1,"55,703",active
68,0.99602,3,0,0.366822,12.714286,4.02381,1,"43,210",dormant
74,0.939394,2,0,0.212251,1.275862,0.034483,0,"21,541",active
75,0.84127,3,1,0.09819,15.044444,7.044444,1,"6,036",active
77,0.991543,2,0,0.038077,46.5,0.0,1,"77,624",dormant
87,0.969925,1,0,0.203978,0.714286,0.071429,1,"13,665",dormant
89,0.80531,1,1,0.210132,19.9,7.45,1,"21,462",active
112,0.996785,2,0,0.298328,15.241379,0.931034,1,"26,686",dormant
120,0.961039,1,0,0.353909,6.787879,1.363636,1,"8,164",dormant
133,1.0,2,0,0.13667,8.59375,12.59375,1,"3,588",dormant
134,1.0,1,0,0.171627,0.0,0.0,1,835,dormant
145,0.983607,9,0,0.192535,23.853659,9.829268,1,"14,309",active
154,0.888889,11,1,0.227027,22.018518,14.907407,1,"7,291",active
158,1.0,1,0,0.113219,11.933333,6.266667,1,"22,526",dormant
161,0.944672,8,0,0.428352,61.405403,4.540541,1,"264,110",active
173,0.932432,1,0,0.191933,25.333332,0.0,0,"2,563",dormant
175,1.0,1,0,0.501618,1.833333,0.333333,1,327,dormant
186,0.804196,6,0,0.283712,9.870968,2.483871,1,"12,265",dormant
195,0.987882,5,1,0.248845,10.795918,2.44898,1,"130,713",active
198,0.989019,103,0,0.153211,67.037041,0.240741,1,"3,679,673",active
200,0.980676,20,1,0.388789,106.919998,15.8,1,"1,366,588",active
225,0.976285,1,0,0.230558,18.045456,1.113636,1,"57,318",active
229,0.962963,2,0,0.173317,12.0,1.457143,1,"13,003",active
234,0.571429,2,0,0.253012,0.0,0.0,0,687,dormant
238,0.978261,1,0,0.31212,4.416667,0.0,1,"5,545",dormant
285,1.0,2,1,0.264088,0.875,0.0,1,"2,664",dormant
292,1.0,3,1,0.229001,0.622222,0.111111,1,872,active
309,0.978979,2,0,0.396426,4.236842,0.394737,1,"26,403",active
322,0.914894,9,0,0.350888,32.5,11.1,1,"4,399",dormant
327,0.822034,5,0,0.437205,31.709677,11.0,1,"28,255",active
334,0.990462,5,0,0.317888,47.871796,21.717949,1,"413,801",active
339,0.950495,8,0,0.422926,64.951218,0.292683,0,"105,850",active
354,0.8,2,0,0.077437,17.0,0.0,0,691,dormant
362,0.995025,3,1,0.323882,4.782609,2.043478,1,"13,258",active
369,0.955774,3,1,0.198047,25.735849,0.509434,1,"53,531",active
391,0.893617,2,0,0.286471,2.588235,0.0,1,"3,265",dormant
393,0.987198,3,0,0.412669,4.272727,1.575758,1,"88,460",active
400,1.0,1,0,0.119989,10.588235,0.588235,1,"12,688",dormant
403,0.833333,1,0,0.0,0.0,0.0,0,301,dormant
410,0.898718,2,1,0.314684,40.717949,2.74359,1,"359,094",active
441,0.89759,2,0,0.28239,2.675,0.0,0,"25,070",dormant
455,0.971429,2,0,0.093702,0.0,0.0,1,"43,307",dormant
468,0.933845,11,0,0.202729,208.933334,66.706665,1,"307,088",active
469,0.955556,1,1,0.262801,10.95122,0.804878,1,"39,092",active
492,0.930233,1,0,0.356705,1.266667,0.133333,1,"3,599",dormant
