6,0.666667,3,0,0.115468,11.25,0.0,1,"76,508",dormant
17,0.222222,1,0,0.025118,0.0,0.0,0,624,dormant
21,0.923077,1,1,0.067358,0.0,0.0,1,722,dormant
25,1.0,0,0,0.137536,0.0,0.0,1,319,dormant
79,1.0,1,0,0.037037,1.333333,0.0,1,547,dormant
87,0.923077,3,0,0.092157,52.0,4.0,0,"1,413",dormant
102,0.946154,1,0,0.119423,0.0,0.0,0,"7,381",dormant
133,0.94,1,0,0.123894,4.333333,0.0,0,"1,485",dormant
148,0.772727,1,0,0.099665,2.181818,0.0,1,"3,790",dormant
157,0.769231,1,0,0.104427,0.0,0.0,0,811,dormant
169,0.974359,1,1,0.067399,0.0,0.0,0,"1,895",dormant
184,1.0,3,0,0.418935,2.8,0.0,1,"2,524",active
213,0.688889,2,0,0.351431,39.0,0.0,1,"1,544",dormant
219,0.839572,1,0,0.185214,1.588235,0.0,1,"45,695",active
240,0.990476,1,0,0.211794,0.0,0.0,1,"50,954",dormant
247,0.986755,0,0,0.034986,0.0,0.0,0,"129,834",dormant
249,1.0,1,0,0.03211,0.0,0.0,1,215,dormant
253,0.666667,1,0,0.077273,2.0,0.0,1,406,dormant
257,1.0,1,0,0.196365,100.0,0.0,0,"6,065",dormant
264,0.857143,1,0,0.118093,0.0,0.0,0,"1,630",dormant
268,1.0,4,0,0.178886,8.444444,0.0,1,"45,596",dormant
277,0.978261,3,0,0.181921,0.465116,0.0,1,"21,661",dormant
279,0.916667,1,1,0.071429,4.461538,0.0,0,"1,374",active
304,0.923077,0,0,0.24015,0.0,0.0,1,810,dormant
311,0.5,1,0,0.0,0.0,0.0,0,15,dormant
317,0.666667,1,0,0.009698,0.0,0.0,1,927,dormant
338,1.0,1,0,0.024352,0.0,0.0,1,"1,264",dormant
348,0.930693,1,0,0.051639,3.75,0.0,1,"4,778",dormant
349,0.333333,2,0,0.294995,2.888889,0.0,1,947,dormant
368,0.818182,1,0,0.053886,1.142857,0.0,1,"9,772",dormant
370,0.05,1,0,0.089916,0.0,0.0,1,"3,596",dormant
384,0.873418,2,0,0.059087,63.0,0.0,0,"12,829",dormant
395,0.985075,1,0,0.131056,0.0,0.0,1,"59,994",dormant
398,0.983607,1,1,0.149364,0.0,0.0,1,"3,226",dormant
400,1.0,1,0,0.472647,0.0,0.0,1,"1,073",dormant
401,0.989247,1,0,0.20985,0.0,0.0,1,"37,522",dormant
409,1.0,1,0,0.276232,0.0,0.0,1,"3,899",dormant
412,1.0,0,0,0.011733,0.0,0.0,0,"9,127",dormant
414,0.980583,1,0,0.187829,0.0,0.0,1,"47,031",dormant
415,0.979592,1,0,0.159958,0.0,0.0,1,"16,987",dormant
417,0.980198,1,0,0.222196,0.0,0.0,1,"23,392",dormant
424,0.991597,1,0,0.197851,0.0,0.0,1,"30,216",dormant
429,1.0,1,0,0.375305,0.0,0.0,1,772,dormant
447,0.980392,1,0,0.350539,0.0,0.0,1,"56,060",dormant
461,1.0,1,0,0.214995,0.0,0.0,1,"11,954",dormant
467,0.966102,1,0,0.239699,0.0,0.0,1,"19,138",dormant
472,0.994206,1,0,0.4097,0.0,0.0,1,"422,856",dormant
481,0.0625,2,0,0.201031,0.0,0.0,0,775,dormant
482,0.985714,1,0,0.164745,5.272727,0.0,1,"12,351",active
485,1.0,1,0,0.478001,0.0,0.0,1,"2,008",dormant
488,0.966867,2,0,0.137365,0.285714,0.0,1,"226,978",dormant
