2,1.0,1,1,0.45001,9.0,0.0,0,"3,540",active
13,1.0,2,0,0.075,0.0,0.0,1,187,dormant
14,0.666667,1,0,0.421995,0.0,0.0,1,966,dormant
16,0.809524,1,0,0.194459,17.799999,0.0,0,"3,053",active
53,0.833333,2,0,0.160055,3.5,0.0,1,617,active
63,0.944444,2,0,0.093299,0.0,0.0,0,"4,210",dormant
82,0.5,1,0,0.214286,0.0,0.0,0,819,dormant
92,0.894737,1,0,0.230076,0.0,0.0,0,"1,126",dormant
100,0.857143,1,0,0.122663,0.0,0.0,1,"45,863",dormant
111,0.919355,1,0,0.041467,0.0,0.0,1,"8,787",dormant
118,0.666667,1,0,0.0,0.0,0.0,0,206,dormant
216,0.94403,1,0,0.123616,0.0,0.0,1,"947,035",dormant
236,0.942857,1,1,0.146937,30.200001,0.0,1,"1,858",active
261,0.0,2,0,0.0,0.0,0.0,1,105,dormant
307,0.681818,1,0,0.156764,0.0,0.0,1,667,dormant
339,1.0,1,0,0.0,0.0,0.0,1,994,dormant
343,0.790698,2,0,0.007706,4.0,0.0,0,"1,684",active
359,0.962687,4,0,0.187468,0.0,0.0,0,"20,943",dormant
362,1.0,1,0,0.125,0.0,0.0,0,254,dormant
373,0.714286,3,0,0.035062,18.5,0.0,1,"9,313",active
386,0.939394,2,0,0.014839,0.0,0.0,1,"1,201",dormant
394,1.0,2,0,0.051536,0.0,0.0,1,"1,917",dormant
397,1.0,1,0,0.26601,18.690475,0.0,1,"80,909",dormant
428,0.944444,1,0,0.171132,3.652174,0.73913,1,"11,204",dormant
440,1.0,1,0,0.083333,13.0,0.0,1,168,dormant
459,0.961538,1,0,0.178593,0.0,0.0,0,"2,735",dormant
