2,0.625,0,0,0.16791,0.0,0.0,0,446,dormant
4,0.918605,1,0,0.415606,2.666667,0.0,1,"3,872",active
24,0.869565,1,0,0.005568,4.25,0.0,1,896,active
32,1.0,1,0,0.096491,0.0,0.0,1,232,active
47,0.833333,1,0,0.450512,0.0,0.0,1,220,active
51,0.428571,1,0,0.078014,0.0,0.0,0,130,active
55,0.894737,1,0,0.041237,0.0,0.0,0,"1,212",active
58,0.810345,1,0,0.161693,0.0,0.0,1,"676,723",active
75,0.333333,1,0,0.152941,0.0,0.0,0,147,active
84,0.894737,2,0,0.06326,0.0,0.0,0,857,active
87,0.5,1,0,0.0,0.0,0.0,1,323,dormant
116,0.974359,0,0,0.118367,0.0,0.0,0,"3,240",dormant
126,0.894737,3,0,0.047631,79.0,0.0,0,"9,930",active
127,0.88,2,0,0.239858,0.0,0.0,0,"4,595",active
130,0.8,1,0,0.127242,0.0,0.0,1,"1,803",active
175,1.0,6,0,0.138192,4.4,0.0,1,"56,514",active
191,0.989655,13,0,0.257239,22.166668,0.0,1,"87,912",active
208,0.8,2,1,0.148445,10.666667,0.833333,1,904,active
222,0.7,1,0,0.467833,1.166667,0.0,1,993,active
229,1.0,1,0,0.144258,0.0,0.0,0,611,active
267,0.97619,1,0,0.166088,0.0,0.0,0,"10,800",active
273,0.6,2,1,0.109718,4.5,0.0,1,359,active
281,0.973913,1,0,0.32903,47.0,0.0,1,"72,080",active
338,0.875,2,1,0.111607,7.5,0.0,1,720,active
369,1.0,3,0,0.264356,0.0,0.0,0,"11,695",active
389,0.92,2,0,0.17517,28.666668,0.0,1,"2,817",active
432,0.994872,1,0,0.170595,0.0,0.0,1,"15,990",active
435,0.977273,1,0,0.032207,0.0,0.0,1,"3,128",active
438,0.666667,1,0,0.063953,0.0,0.0,1,486,active
439,0.875,1,0,0.072773,0.0,0.0,0,851,active
440,0.375,1,0,0.021075,0.0,0.0,0,"2,309",active
471,0.25,1,0,0.110466,0.0,0.0,1,"5,519",active
475,0.860465,1,0,0.250134,0.0,0.0,1,"4,204",active
483,0.5,1,0,0.202147,0.0,0.0,0,449,active
487,0.984796,0,0,0.13167,0.0,0.0,1,"1,680,631",dormant
495,0.666667,2,0,0.097561,3.0,0.0,1,470,active
