4,0.702703,2,1,0.305875,0.866667,0.133333,0,"2,119",dormant
22,0.818182,3,1,0.480488,1.774194,0.0,1,"1,423",active
30,0.923077,1,0,0.250166,0.0,0.0,0,"2,259",dormant
50,0.962963,0,0,0.438708,0.0,0.0,1,"3,730",dormant
57,0.84,2,0,0.164683,0.540541,0.081081,1,842,active
105,0.966292,1,0,0.295067,9.714286,0.428571,1,"38,552",dormant
122,1.0,1,0,0.087936,33.0,0.0,0,"2,957",dormant
131,0.966197,1,0,0.239903,15.160494,0.950617,1,"56,489",active
137,0.804878,2,0,0.04466,17.25,9.0,1,"3,674",dormant
145,0.937255,2,0,0.215961,16.724138,0.0,1,"41,685",dormant
149,0.991364,1,0,0.461106,4.166667,0.0,1,"43,059",dormant
159,0.89759,1,0,0.342704,2.62963,0.0,1,"15,129",dormant
164,0.956522,0,0,0.311137,0.0,0.0,1,"2,907",dormant
168,0.6,0,0,0.186804,0.0,0.0,1,"2,046",dormant
194,0.951389,2,0,0.296052,11.541667,0.0,1,"37,490",dormant
202,0.93994,1,1,0.134181,6.852941,1.147059,1,"22,855",active
214,1.0,2,0,0.24613,0.625,0.0625,0,560,dormant
233,0.909091,1,0,0.011186,0.0,0.0,0,442,dormant
235,0.785714,1,0,0.401887,0.809524,0.0,0,"1,905",dormant
242,0.996711,1,0,0.246546,27.882353,26.235294,1,"40,206",dormant
254,0.111111,1,0,0.129612,7.416667,0.0,0,923,dormant
296,0.950078,2,0,0.235661,7.969697,0.030303,1,"144,022",active
322,1.0,2,0,0.170932,3.678571,0.678571,1,918,dormant
331,0.98331,4,0,0.186345,7.965517,0.62069,1,"291,030",dormant
336,0.857143,1,0,0.119284,5.5,0.0,0,443,dormant
346,0.5,1,0,0.049226,0.0,0.0,0,676,dormant
360,0.904762,2,0,0.123715,11.923077,1.730769,1,"17,750",dormant
361,0.809524,1,0,0.058749,8.714286,0.0,1,"1,684",dormant
390,0.941176,7,0,0.204153,71.5,0.0,0,"3,185",dormant
441,1.0,1,0,0.146913,0.0,0.0,1,"1,202",dormant
459,0.833333,1,0,0.035714,6.571429,0.0,0,918,dormant
469,0.153846,1,0,0.248837,0.0,0.0,0,323,dormant
476,0.926786,4,1,0.145081,11.695652,0.195652,1,"115,128",active
480,1.0,1,0,0.086799,2.0,0.0,1,"1,010",dormant
491,0.45,1,0,0.042742,2.033333,0.0,0,"12,372",active
