25,0.807692,2,0,0.189588,0.0,0.0,1,"6,697",dormant
38,0.616725,1,0,0.307287,1.857143,0.0,1,"15,656",active
40,0.333333,1,0,0.103448,0.0,0.0,0,160,dormant
48,0.983607,1,0,0.127461,0.0,0.0,1,"58,378",dormant
51,1.0,1,0,0.202036,0.0,0.0,1,"12,226",dormant
56,0.916667,1,0,0.226426,0.0,0.0,1,"12,676",dormant
57,0.933333,1,0,0.126761,0.0,0.0,0,961,dormant
61,0.875,1,0,0.216727,104.0,1.0,0,"2,613",dormant
62,1.0,1,0,0.360284,0.0,0.0,1,"1,443",dormant
67,1.0,1,0,0.284337,0.0,0.0,1,"64,678",dormant
103,0.833333,1,0,0.07677,0.0,0.0,0,"2,324",dormant
106,0.995885,1,0,0.099302,0.0,0.0,1,"169,711",dormant
113,0.960784,1,0,0.161225,0.0,0.0,0,"2,903",dormant
121,1.0,1,0,0.276094,0.0,0.0,1,"3,871",dormant
124,0.994461,1,0,0.401415,0.0,0.0,1,"451,935",dormant
125,1.0,1,0,0.285655,0.0,0.0,1,"19,062",dormant
130,1.0,1,0,0.19399,0.0,0.0,1,"32,056",dormant
132,0.968085,1,0,0.204438,0.0,0.0,1,"58,579",dormant
145,1.0,1,0,0.217619,0.0,0.0,1,"19,836",dormant
148,1.0,1,0,0.16758,0.0,0.0,1,"70,642",dormant
155,0.993658,1,0,0.272201,0.0,0.0,1,"110,892",dormant
161,0.980198,1,0,0.192499,0.0,0.0,1,"43,036",dormant
162,0.994667,1,0,0.198653,0.0,0.0,1,"96,922",dormant
165,0.960526,1,0,0.1142,0.0,0.0,1,"47,832",dormant
166,0.979592,1,0,0.159449,0.0,0.0,1,"16,981",dormant
172,1.0,1,0,0.157474,0.0,0.0,1,"53,827",dormant
176,0.993506,1,0,0.148169,0.0,0.0,1,"55,373",dormant
177,1.0,1,0,0.189279,0.0,0.0,1,"10,403",dormant
189,0.9375,1,0,0.168524,0.0,0.0,1,"6,391",dormant
195,1.0,3,0,0.268754,62.5,5.0,0,"1,241",dormant
196,1.0,1,0,0.438403,0.0,0.0,1,775,dormant
206,0.949045,1,0,0.358237,13.0,0.0,1,"36,318",dormant
228,1.0,1,0,0.104542,0.0,0.0,1,"2,522",dormant
250,0.8,1,0,0.202941,0.0,0.0,0,279,dormant
254,0.75,1,0,0.150456,0.0,0.0,0,582,dormant
255,0.864865,2,0,0.146596,14.75,0.0,1,"4,826",dormant
270,0.833333,1,0,0.105422,0.0,0.0,0,605,dormant
279,0.7,1,0,0.134663,0.0,0.0,0,350,dormant
308,0.98445,1,0,0.250774,0.0,0.0,1,"176,767",dormant
322,0.571429,1,0,0.141209,15.0,0.0,1,"2,161",dormant
327,0.5,0,0,0.114355,0.0,0.0,0,364,dormant
339,1.0,1,0,0.189128,12.0,0.0,1,"6,790",dormant
357,0.863014,1,0,0.148092,0.0,0.0,1,"1,017,773",dormant
374,0.8,0,0,0.078731,0.0,0.0,0,"1,568",dormant
375,0.75,0,0,0.118971,0.0,0.0,1,279,dormant
397,0.87234,1,0,0.376515,0.0,0.0,0,"3,138",dormant
401,0.541667,0,0,0.124341,0.0,0.0,1,"2,402",dormant
418,0.8125,0,0,0.196819,0.0,0.0,0,404,dormant
424,1.0,2,0,0.395987,1.666667,0.333333,1,"1,146",dormant
430,1.0,0,0,0.056323,0.0,0.0,1,"2,731",dormant
438,0.962818,1,0,0.05424,2.75,0.0,1,"20,575",dormant
442,0.882353,0,0,0.234388,0.0,0.0,1,898,dormant
448,0.7,1,0,0.40078,1.761905,0.0,0,"2,150",active
