8,0.947368,1,0,0.287448,0.0,0.0,1,"1,706",dormant
32,0.869565,1,0,0.114573,2.545455,0.0,1,"2,844",dormant
39,0.8,1,0,0.083799,0.0,0.0,0,492,dormant
61,0.833333,2,0,0.049952,1.75,0.0,0,990,dormant
67,0.720588,1,0,0.194403,0.0,0.0,1,"6,967",dormant
106,0.99026,2,0,0.133619,9.125,0.1875,1,"19,630",dormant
111,0.981481,3,0,0.274452,2.363636,0.036364,1,"94,150",active
112,0.974747,3,0,0.052587,7.789474,0.0,0,"119,507",dormant
152,0.9,1,0,0.35686,3.0,0.0,1,"1,003",dormant
159,1.0,4,0,0.185424,1.458333,0.180556,0,"3,532",active
162,0.87931,0,0,0.456491,0.0,0.0,1,"1,524",dormant
169,1.0,1,0,0.365163,0.227273,0.0,1,641,dormant
171,0.893617,3,0,0.108486,2.757576,0.454545,1,"6,978",active
181,0.921875,2,0,0.169283,22.5,0.0,0,"5,820",dormant
183,1.0,2,0,0.321903,0.0,0.0,0,616,dormant
184,0.724638,3,0,0.01969,1.65625,0.75,0,"6,326",dormant
190,0.833333,3,1,0.187924,5.025,1.5,1,"9,455",active
202,0.990196,1,0,0.242017,22.692308,0.615385,1,"17,990",dormant
215,0.984962,3,0,0.246863,15.25,2.625,1,"13,576",dormant
227,1.0,1,0,0.341885,3.5,0.3,0,"5,101",dormant
232,0.5,1,0,0.084469,0.0,0.0,0,336,dormant
296,0.918919,3,0,0.0,1.636364,0.0,0,661,dormant
298,1.0,1,0,0.00381,0.677419,0.0,0,"1,046",dormant
303,0.888889,1,0,0.039261,0.647059,0.0,0,416,dormant
321,1.0,3,0,0.336268,1.0,0.375,1,"1,134",dormant
324,0.333333,1,0,0.0,0.0,0.0,0,199,dormant
366,0.958333,1,0,0.018113,0.0,0.0,1,"1,320",dormant
374,0.988838,6,0,0.326332,65.96154,0.019231,1,"220,869",active
418,0.968254,1,0,0.03691,99.0,0.0,0,"5,339",dormant
435,0.976879,2,1,0.292296,12.604651,0.325581,1,"17,665",active
452,1.0,0,0,0.020339,0.0,0.0,1,"489,283",dormant
469,0.953333,1,0,0.002955,6.695652,0.0,1,"772,061",dormant
477,1.0,0,0,0.207792,0.0,0.0,0,189,dormant
482,0.952381,2,0,0.116809,1.853659,0.0,1,"5,890",active
493,0.909091,2,0,0.130355,0.444444,0.0,1,"1,888",dormant
497,1.0,1,0,0.04,4.888889,1.583333,1,"4,056",dormant
