77,1.0,1,0,0.27504,50.0,0.0,0,912,dormant
79,0.910798,0,0,0.575989,0.0,0.0,1,"9,617",dormant
84,1.0,1,0,0.115714,0.0,0.0,1,730,dormant
103,1.0,1,0,0.352191,0.0,0.0,1,"4,924",dormant
109,0.938462,1,0,0.336781,5.0,0.0,1,"2,248",active
110,1.0,1,0,0.137809,0.0,0.0,1,247,dormant
117,0.936709,1,0,0.012797,0.857143,0.0,0,"70,279",dormant
172,0.88,1,0,0.066942,0.0,0.0,0,"1,145",dormant
182,0.971831,2,0,0.027722,0.0,0.0,1,"4,782",dormant
183,1.0,1,0,0.471889,0.0,0.0,1,"1,409",dormant
256,1.0,1,1,0.126437,0.478261,0.086957,1,659,active
277,0.692308,0,0,0.186275,0.0,0.0,1,"1,940",dormant
278,0.913043,1,0,0.176899,0.0,0.0,0,841,dormant
280,0.86747,2,0,0.060422,12.5,0.0,0,"6,570",dormant
299,0.901408,0,0,0.28604,0.0,0.0,1,"9,707",dormant
310,0.842105,1,0,0.235867,1.666667,0.0,1,"2,064",dormant
336,1.0,2,0,0.005271,38.0,0.0,0,"2,079",dormant
340,0.666667,0,0,0.09589,0.0,0.0,0,66,dormant
341,0.8125,1,0,0.073178,0.0,0.0,1,"21,542",dormant
363,0.857143,1,0,0.270448,0.0,0.0,0,"2,359",dormant
382,0.956522,1,0,0.211404,0.0,0.0,1,920,dormant
390,0.819549,2,0,0.165552,3.176471,0.0,1,"896,209",active
391,0.844444,1,0,0.155044,5.5,0.0,0,"3,664",dormant
404,0.917241,3,0,0.255608,98.666664,11.666667,1,"11,622",dormant
424,1.0,1,0,0.423875,0.0,0.0,1,669,dormant
430,0.875,3,0,0.009094,17.0,0.0,0,"2,563",dormant
451,0.608696,1,0,0.023299,0.0,0.0,0,"1,048",dormant
458,0.958333,4,0,0.203169,0.0,0.0,0,"9,554",dormant
465,0.0,1,0,0.020202,0.0,0.0,0,197,dormant
477,0.666667,2,0,0.087204,0.0,0.0,0,966,dormant
479,0.74359,3,1,0.435003,14.0,3.764706,1,"3,207",active
493,1.0,1,0,0.258333,1.5,0.0,0,274,dormant
