5,1.0,1,0,0.11583,0.0,0.0,0,232,dormant
77,0.181818,1,0,0.174757,0.0,0.0,1,343,dormant
85,0.909091,1,0,0.229272,1.2,0.0,0,"2,151",dormant
97,0.992063,0,0,0.364025,0.0,0.0,1,"269,538",dormant
102,0.666667,1,0,0.069255,0.0,0.0,0,887,dormant
119,0.947368,2,1,0.047137,2.368421,0.315789,0,"9,326",active
141,0.907692,4,0,0.1015,9.346154,1.019231,1,"41,193",active
156,1.0,2,0,0.084158,0.0,0.0,0,370,dormant
166,0.666667,1,1,0.284173,2.69697,0.090909,1,445,active
184,0.333333,1,0,0.110417,0.0,0.0,1,482,dormant
189,0.988304,1,0,0.236783,0.0,0.0,1,"21,801",dormant
203,1.0,1,0,0.184429,0.5,0.0,0,"1,079",dormant
227,0.6,1,0,0.244615,0.0,0.0,0,491,dormant
266,1.0,3,0,0.16242,0.368421,0.0,0,550,active
314,0.826923,0,0,0.104399,0.0,0.0,1,"19,465",dormant
332,0.857143,1,0,0.150175,2.333333,0.0,0,"1,461",dormant
335,1.0,1,0,0.178161,0.0,0.0,0,572,dormant
336,1.0,1,0,0.103863,0.0,0.0,0,"3,874",dormant
340,0.842105,1,0,0.230805,0.0,0.0,1,"3,266",dormant
355,0.8,1,0,0.320359,0.0,0.0,0,463,dormant
357,0.958333,1,1,0.105442,0.0,0.0,0,"1,338",dormant
370,1.0,1,0,0.076923,0.0,0.0,0,252,dormant
382,0.538462,2,0,0.065288,1.272727,0.0,0,932,dormant
418,0.987097,1,0,0.10048,0.0,0.0,1,"11,286",dormant
479,0.666667,1,0,0.111451,0.0,0.0,0,"1,458",dormant
482,0.333333,1,0,0.176136,0.0,0.0,1,158,dormant
