14,0.333333,1,0,0.534192,3.333333,0.0,0,392,dormant
17,0.9,1,0,0.567688,2.5,0.0,0,677,dormant
18,0.996445,1,0,0.301722,21.0,0.977778,1,"113,825",active
23,0.928571,1,0,0.26805,4.384615,0.0,1,977,dormant
33,0.982301,2,0,0.152625,53.25,0.0,0,"10,945",dormant
43,0.93617,3,0,0.169249,135.5,24.5,1,"5,468",dormant
47,0.946809,6,0,0.400641,24.648148,1.203704,1,"70,902",active
57,0.809524,1,0,0.094204,0.0,0.0,1,"15,877",dormant
59,0.925926,1,0,0.108345,6.2,0.0,0,"4,370",dormant
75,0.955224,8,0,0.252889,8.30303,3.030303,1,"15,709",active
109,0.964103,2,0,0.436716,7.790698,4.093023,1,"17,061",active
110,0.991071,3,1,0.269271,146.5,26.0,0,"6,287",dormant
119,0.822034,1,1,0.292139,8.774194,1.064516,1,"10,856",active
133,0.857143,2,0,0.41746,6.493506,0.038961,1,"35,059",active
162,0.944444,1,0,0.258157,0.4,0.0,0,"2,069",dormant
164,1.0,7,0,0.198341,12.625,0.0,1,"100,794",dormant
166,0.933333,2,0,0.03212,0.0,0.0,1,904,dormant
175,1.0,9,0,0.195986,11.212121,0.0,1,"120,258",dormant
192,0.87367,1,0,0.306711,0.0,0.0,1,"47,708",dormant
199,0.904762,1,0,0.157025,0.857143,0.0,0,816,dormant
212,0.967742,1,0,0.209156,4.5,0.0,1,"5,798",dormant
220,0.967033,3,0,0.343606,18.0,1.25,0,"8,245",dormant
226,0.928571,0,0,0.076636,0.0,0.0,1,"1,482",dormant
229,0.952688,2,0,0.250809,3.223214,0.0625,1,"67,374",active
230,0.9375,1,0,0.292674,1.233333,0.0,1,"2,021",active
232,1.0,2,0,0.083031,2.866667,0.0,0,"8,935",dormant
244,0.736842,0,0,0.075169,0.0,0.0,1,"1,501",dormant
306,0.973684,1,0,0.104008,4.5,0.045455,1,"1,766",dormant
310,0.884211,2,1,0.342423,3.783784,1.324324,1,"6,696",active
311,1.0,4,0,0.091575,0.772727,0.045455,0,744,active
316,0.955224,2,0,0.325635,0.555556,0.444444,1,"8,118",dormant
341,0.230769,2,0,0.066143,11.0,0.0,0,836,dormant
342,1.0,1,0,0.027586,0.0,0.0,0,146,dormant
349,0.993311,3,0,0.229641,70.652176,1.23913,1,"119,971",active
353,0.937008,4,0,0.200363,17.117647,1.705882,1,"16,441",dormant
366,0.961538,1,0,0.007152,16.0,0.0,1,"199,891",dormant
385,1.0,1,0,0.15705,1.745763,0.186441,1,"10,264",dormant
413,0.998983,5,0,0.335773,10.884615,0.538462,1,"73,238",active
414,1.0,2,0,0.296499,3.833333,0.777778,1,"10,797",dormant
415,0.826087,3,0,0.206378,1.972222,0.666667,1,"1,321",dormant
427,0.933333,3,0,0.000358,0.0,0.0,0,"1,569,944",dormant
444,0.96875,1,0,0.157372,20.0,2.0,0,"1,557",dormant
447,0.97619,1,0,0.145796,4.684211,0.0,1,"19,153",active
471,0.963235,4,0,0.071911,29.700001,4.1,1,"32,216",active
500,0.973684,1,0,0.373148,1.545455,0.030303,1,"3,301",dormant
