10,0.951049,1,0,0.086635,4.086957,0.0,0,"83,271",dormant
12,0.985507,1,0,0.158531,12.5,0.0,0,"5,154",dormant
21,0.929577,1,0,0.075572,0.0,0.0,1,"13,896",active
26,0.961538,1,0,0.167336,14.823529,0.0,1,"13,269",active
32,1.0,1,0,0.0,0.0,0.0,0,13,active
38,0.928571,1,0,0.392827,35.0,1.0,0,"20,935",active
72,0.885714,1,0,0.067992,0.0,0.0,0,"1,782",active
115,0.863636,1,0,0.010189,0.0,0.0,0,"2,720",active
118,0.944444,1,0,0.20088,1.5,0.0,0,"2,003",active
136,0.5,1,0,0.153846,7.0,24.0,0,880,active
150,0.956522,1,0,0.353183,1.0,0.0,1,"4,797",active
160,0.939394,1,0,0.41206,0.0,0.0,0,"3,777",active
165,0.921053,2,0,0.079234,2.12963,0.0,1,"18,388",dormant
185,0.833333,1,0,0.568091,0.0,0.0,0,"1,833",active
206,1.0,1,0,0.245342,0.0,0.0,1,"2,446",active
211,0.5,1,0,0.0,0.0,0.0,0,123,active
215,0.6,1,0,0.099174,0.0,0.0,0,763,active
222,0.636364,1,0,0.129059,9.666667,0.0,1,"3,126",dormant
234,0.785714,1,0,0.165383,0.0,0.0,1,"1,877",active
271,0.375,1,0,0.00234,0.0,0.0,0,"2,992",active
282,0.714286,1,0,0.08,0.0,0.0,1,897,active
286,0.0,1,0,0.180328,0.0,0.0,0,50,active
306,0.807692,3,0,0.102447,30.0,0.333333,0,"3,157",active
311,1.0,1,0,0.298919,4.0,0.0,1,"1,297",active
319,0.428571,1,0,0.136447,0.0,0.0,0,"1,405",active
321,0.5,1,0,0.010559,0.0,0.0,0,"1,593",active
338,0.956522,1,0,0.064626,0.0,0.0,0,825,active
352,1.0,1,0,0.050251,0.0,0.0,0,378,active
386,0.860215,1,0,0.166452,24.0,0.0,1,"82,862",active
407,1.0,1,0,0.222222,0.0,0.0,0,63,active
427,1.0,1,0,0.48,0.0,0.0,0,196,active
432,1.0,1,0,0.00454,0.0,0.0,0,877,active
443,0.927083,2,0,0.075844,0.0,0.0,1,"46,254",active
465,0.916667,2,0,0.112251,0.0,0.0,0,"1,501",active
