20,1.0,1,0,0.253165,0.0,0.0,0,239,dormant
22,0.666667,2,0,0.27551,0.0,0.0,0,145,dormant
30,1.0,1,0,0.286368,9.5,0.0,1,"1,405",dormant
59,0.896552,2,0,0.186362,75.0,0.0,1,"1,830",dormant
64,0.98,1,0,0.072318,1.384615,0.0,1,"2,761",dormant
65,1.0,1,0,0.152076,0.0,0.0,1,"1,514",dormant
82,0.974359,1,0,0.237048,0.0,0.0,0,"2,533",dormant
84,0.917808,1,0,0.17213,3.0,0.0,1,"5,894",dormant
95,1.0,1,0,0.002004,0.0,0.0,0,566,dormant
103,0.977273,5,0,0.263468,2.0,1.210526,1,"33,354",active
113,0.75,1,0,0.069231,0.0,0.0,0,494,dormant
118,0.25,1,0,0.237327,2.0,0.0,0,335,dormant
121,1.0,2,0,0.001565,0.0,0.0,1,"1,276",dormant
149,0.981168,1,0,0.341852,0.0,0.0,1,"19,599",dormant
192,0.6,2,0,0.239264,1.0,0.0,0,127,dormant
211,0.95,1,0,0.103555,0.0,0.0,0,"38,481",dormant
251,1.0,1,0,0.036145,0.0,0.0,0,720,dormant
277,0.971429,1,0,0.356771,1.5,0.0,1,"31,275",dormant
282,0.75,1,0,0.074713,0.0,0.0,0,161,dormant
298,0.866667,2,0,0.02498,0.428571,0.0,0,"1,210",active
300,0.75,1,0,0.09292,3.0,0.0,1,449,dormant
315,0.982353,1,0,0.046523,0.0,0.0,1,"9,864",dormant
338,0.825,1,0,0.206254,4.210526,1.842105,1,"19,532",active
345,0.769231,1,0,0.084921,7.25,0.0,1,"5,474",dormant
359,0.981928,3,0,0.191694,8.857143,0.285714,1,"27,052",active
419,0.878453,1,0,0.416879,2.363636,0.0,1,"13,552",dormant
421,0.783784,1,0,0.481165,0.0,0.0,0,"6,445",dormant
452,0.829268,1,0,0.480526,0.0,0.0,1,"5,218",dormant
461,0.95,1,0,0.093557,0.0,0.0,0,"2,493",dormant
