2,0.6,1,0,0.345603,15.0,0.0,0,320,active
5,1.0,1,0,0.029353,0.0,0.0,0,"2,472",active
12,1.0,1,0,0.085347,0.0,0.0,1,"3,015",active
19,0.333333,1,0,0.10177,0.0,0.0,1,258,active
21,0.8,1,0,0.198444,0.0,0.0,0,449,active
22,0.263158,1,0,0.148459,0.0,0.0,1,627,active
27,0.821429,1,0,0.16163,34.0,0.0,0,"3,745",active
32,1.0,1,0,0.291562,0.0,0.0,1,"2,551",active
43,1.0,2,0,0.130068,0.0,0.0,1,535,active
46,0.944444,2,0,0.434982,9.942857,0.028571,1,"10,715",active
54,1.0,1,0,0.070149,12.0,0.0,1,"4,661",active
63,0.857143,1,0,0.027668,0.0,0.0,0,494,active
66,0.333333,1,0,0.265823,0.0,0.0,0,59,active
93,0.461538,1,0,0.449617,0.0,0.0,1,"1,075",active
100,0.837838,5,0,0.135593,0.0,0.0,0,"2,193",active
110,0.977273,1,0,0.324784,0.0,0.0,1,"9,846",active
133,0.6,5,0,0.053338,0.0,0.0,0,"5,210",active
146,0.860656,1,0,0.138829,0.0,0.0,1,"15,701",active
149,0.979651,4,0,0.291192,163.0,27.0,1,"98,439",active
151,0.730769,2,0,0.123515,0.0,0.0,1,"1,845",active
184,0.777778,1,0,0.071376,0.0,0.0,0,"1,262",active
228,0.96,1,0,0.17554,0.0,0.0,1,"2,139",active
234,0.859813,1,0,0.148807,0.0,0.0,1,"10,352",active
238,1.0,3,0,0.375134,1.916667,0.0,1,"1,796",active
242,0.928571,1,0,0.360364,0.0,0.0,1,"33,849",active
256,0.9375,3,0,0.12776,14.0,1.0,1,554,active
260,0.821429,4,0,0.334588,34.0,2.0,1,"1,238",active
265,1.0,1,0,0.004443,0.0,0.0,1,"3,809",dormant
273,0.99591,1,0,0.148745,0.0,0.0,1,"308,774",active
283,1.0,1,1,0.275142,0.0,0.0,1,"1,242",active
287,0.823529,1,0,0.260608,0.0,0.0,1,"3,067",active
293,0.880952,0,0,0.249901,0.0,0.0,0,"1,933",dormant
329,0.909091,1,0,0.386715,0.0,0.0,1,"6,689",active
363,0.5,1,0,0.072084,0.0,0.0,0,"5,496",active
406,0.995643,0,0,0.37044,0.0,0.0,1,"2,450,861",dormant
409,0.979592,5,0,0.243144,18.764706,0.117647,1,"50,133",active
417,0.973684,15,0,0.362029,31.243242,0.0,1,"62,348",dormant
419,0.970149,2,0,0.371913,175.0,0.0,1,"4,261",dormant
424,0.8875,7,0,0.400419,21.894737,0.0,1,"7,619",dormant
429,0.990438,6,0,0.213327,50.0,0.0,1,"310,973",dormant
478,0.944444,1,0,0.019536,0.0,0.0,0,"1,704",active
481,1.0,2,0,0.214588,2.448276,0.0,1,"11,904",dormant
487,0.986957,11,0,0.264774,18.368422,0.0,1,"62,271",dormant
498,0.714286,2,0,0.38293,0.0,0.0,0,536,dormant
