9,1.0,1,0,0.041096,0.0,0.0,0,140,active
15,0.666667,1,0,0.326087,0.0,0.0,1,158,active
53,0.896552,1,0,0.054611,0.0,0.0,0,"1,056",active
56,1.0,1,0,0.083333,0.0,0.0,0,217,active
99,0.913043,1,0,0.021113,0.0,0.0,0,"1,020",active
108,0.923077,1,0,0.055525,9.0,0.0,0,"1,705",active
120,1.0,2,0,0.076923,0.0,0.0,0,212,active
133,1.0,4,0,0.178789,8.0,0.0,0,"6,188",dormant
158,0.384615,1,0,0.073836,0.0,0.0,0,"1,157",active
167,0.981818,1,0,0.067568,0.0,0.0,1,"2,073",active
169,1.0,1,0,0.094077,0.0,0.0,0,268,active
182,0.757576,1,0,0.115807,14.0,0.0,0,"3,676",active
215,1.0,1,0,0.075,0.0,0.0,0,86,active
277,0.954545,1,0,0.030177,0.0,0.0,0,932,active
301,0.785714,1,0,0.121468,0.0,0.0,0,"2,122",active
304,1.0,1,0,0.506646,4.4,0.0,1,"1,643",active
321,0.695652,1,0,0.050773,0.0,0.0,1,"2,997",active
331,0.333333,1,0,0.139535,0.0,0.0,0,111,active
346,0.993827,1,0,0.456181,67.0,0.0,1,"6,065",active
361,0.971014,1,1,0.234895,6.8,0.0,1,"4,862",active
366,0.982456,1,0,0.182938,2.2,0.0,1,"72,877",active
371,0.967033,1,1,0.100452,14.625,0.0,1,"13,189",active
403,0.703704,2,0,0.017632,3.25,0.0,0,"1,182",active
415,0.945946,1,0,0.119462,0.0,0.0,0,"1,769",active
418,0.906977,1,0,0.04219,9.0,0.0,1,"2,750",active
419,0.977528,1,0,0.096142,0.0,0.0,0,"5,958",active
424,0.927083,2,0,0.389102,0.0,0.0,1,"26,415",active
437,0.931034,1,0,0.273867,0.0,0.0,1,"7,470",active
479,0.875,1,0,0.332553,0.0,0.0,0,"1,428",active
482,0.666667,1,0,0.042424,0.25,0.0,0,158,active
486,0.814815,1,0,0.02682,0.0,0.0,0,508,active
489,0.777778,1,0,0.099359,1.117647,0.058824,0,562,dormant
490,0.875,1,0,0.042742,9.5,0.0,1,"3,573",active
499,0.897436,1,0,0.325666,18.5,0.0,0,"2,961",active
