4,0.8,1,0,0.030596,5.117647,0.058824,0,839,dormant
9,1.0,0,0,0.094059,0.0,0.0,0,366,dormant
31,1.0,1,0,0.04717,0.0,0.0,0,404,dormant
38,1.0,1,0,0.210802,0.0,0.0,1,"9,483",dormant
51,0.961538,0,0,0.287145,0.0,0.0,0,854,dormant
80,0.246154,4,0,0.255561,651.0,0.0,0,"10,341",dormant
88,0.25,0,0,0.156934,0.0,0.0,0,234,dormant
96,0.894737,3,0,0.303401,6.923077,0.0,1,"2,050",active
97,0.8,1,0,0.125392,0.0,0.0,1,282,dormant
99,1.0,1,0,0.466518,0.0,0.0,1,294,dormant
115,0.9,1,0,0.090909,0.0,0.0,0,392,dormant
121,0.25,1,0,0.380893,8.0,0.0,1,524,dormant
122,0.894737,1,0,0.105581,0.0,0.0,0,"1,780",dormant
126,1.0,1,0,0.005208,0.0,0.0,0,191,dormant
127,1.0,1,0,0.014177,0.0,0.0,0,"2,712",dormant
130,0.5,1,0,0.057252,0.0,0.0,0,250,dormant
148,0.5,1,0,0.135029,0.0,0.0,1,467,dormant
165,1.0,1,0,0.037671,0.0,0.0,1,314,dormant
176,0.885417,1,0,0.196999,0.0,0.0,1,"45,490",dormant
213,0.977273,2,0,0.222222,1.571429,0.0,1,"4,166",active
236,0.983607,1,0,0.19647,0.0,0.0,1,"8,040",dormant
241,0.583333,1,0,0.127273,0.0,0.0,1,641,dormant
248,1.0,1,0,0.159157,6.333333,0.0,0,"2,913",dormant
266,0.961538,1,0,0.17844,0.0,0.0,0,"2,012",dormant
268,1.0,1,0,0.345157,0.0,0.0,0,480,dormant
269,0.642857,1,0,0.15331,0.0,0.0,0,"10,902",dormant
271,0.5,1,0,0.0,0.0,0.0,0,153,dormant
273,0.942308,1,1,0.054931,4.428571,0.071429,1,"5,527",active
291,0.987179,1,0,0.320962,19.294119,0.058824,1,"8,234",active
314,0.91453,0,0,0.08814,0.0,0.0,1,"43,841",dormant
348,0.990196,0,0,0.119852,0.0,0.0,1,"5,728",dormant
362,0.789474,1,0,0.243816,0.0,0.0,0,"1,071",dormant
373,0.705882,1,0,0.194605,0.0,0.0,1,836,dormant
377,1.0,1,0,0.075,0.0,0.0,0,373,dormant
387,0.447552,1,0,0.165502,1.142857,0.0,1,"8,121",active
420,0.875,3,0,0.085038,102.0,0.0,1,"6,843",dormant
441,0.5,1,0,0.185185,0.0,0.0,0,68,dormant
446,0.25,1,0,0.069149,0.0,0.0,0,531,dormant
466,0.859375,1,0,0.396098,0.0,0.0,0,"3,374",dormant
469,1.0,1,0,0.252037,4.0,0.0,1,"1,482",dormant
476,0.714286,0,0,0.057245,0.0,0.0,0,527,dormant
483,0.959502,1,0,0.257297,0.0,0.0,1,"24,989",dormant
489,1.0,2,0,0.043277,0.0,0.0,0,619,dormant
491,0.5,2,0,0.050157,0.0,0.0,0,303,dormant
500,0.977273,1,0,0.333997,0.0,0.0,1,"6,022",dormant
