24,0.987342,0,0,0.24277,0.0,0.0,0,"11,338",dormant
30,0.914286,0,0,0.243236,0.0,0.0,0,"2,663",dormant
53,0.733333,0,0,0.104421,0.0,0.0,0,976,dormant
74,0.9,1,1,0.197612,4.387755,0.081633,1,"2,749",active
93,0.909091,0,0,0.152047,0.0,0.0,1,870,dormant
111,0.964286,0,0,0.158825,0.0,0.0,0,"12,818",dormant
139,0.964595,2,0,0.366329,0.5,0.166667,1,"187,063",dormant
156,0.95,1,0,0.037662,0.0,0.0,0,741,dormant
169,0.942857,1,0,0.316379,2.714286,0.0,1,"7,755",dormant
180,0.857143,0,0,0.043726,0.0,0.0,1,"11,760",dormant
188,0.986254,1,0,0.158756,0.0,0.0,1,"25,778",dormant
198,0.0,0,0,0.033473,0.0,0.0,0,231,dormant
220,0.866667,1,0,0.190769,1.357143,0.357143,1,"1,091",active
222,1.0,1,0,0.11399,1.045455,0.136364,0,"1,052",active
225,1.0,1,0,0.168186,0.0,0.0,0,"2,011",dormant
226,0.777778,1,0,0.411636,0.0,0.0,1,"1,105",dormant
238,1.0,1,0,0.299332,0.0,0.0,1,"1,154",dormant
244,1.0,0,0,0.437489,0.0,0.0,1,"27,701",dormant
253,0.948276,0,0,0.196309,0.0,0.0,1,"56,670",dormant
257,0.714286,1,0,0.005556,0.0,0.0,0,179,dormant
271,1.0,1,0,0.311355,0.0,0.0,0,215,dormant
286,0.95283,0,0,0.588068,0.0,0.0,1,"2,900",dormant
302,0.928571,1,0,0.111327,0.142857,0.028571,1,"1,373",active
320,0.1,1,0,0.257308,0.0,0.0,0,"1,934",dormant
322,0.631579,0,0,0.356213,0.0,0.0,1,"1,090",dormant
323,0.5,0,0,0.0864,0.0,0.0,0,571,dormant
347,0.333333,1,0,0.032215,0.0,0.0,1,721,dormant
353,0.333333,1,0,0.01662,0.0,0.0,0,355,dormant
361,0.942857,5,0,0.439527,1.449275,0.0,1,"6,534",dormant
374,0.25,0,0,0.027273,0.0,0.0,0,218,dormant
383,0.863636,0,0,0.117912,0.0,0.0,0,"1,369",dormant
393,1.0,0,0,0.027027,0.0,0.0,0,366,dormant
396,1.0,1,0,0.288256,3.142857,0.285714,1,350,dormant
410,0.567901,1,0,0.310314,0.0,0.0,1,"7,166",dormant
434,0.958333,3,0,0.130869,0.0,0.0,0,"1,475",dormant
435,0.75,0,0,0.117188,0.0,0.0,0,113,dormant
457,0.9,0,0,0.175711,0.0,0.0,1,957,dormant
468,0.879245,1,0,0.249951,0.666667,0.0,1,"19,116",dormant
