48,0.966667,1,0,0.255805,1.5,0.0,0,"3,854",active
65,1.0,2,0,0.411788,14.0,0.0,0,"4,374",active
66,0.25,1,1,0.102493,0.0,0.0,0,359,active
78,0.992327,0,0,0.168386,0.0,0.0,0,"27,628",dormant
100,0.878049,0,0,0.326641,0.0,0.0,1,"2,851",dormant
103,1.0,2,0,0.004975,0.0,0.0,0,203,active
106,0.833333,1,0,0.05954,0.0,0.0,1,695,active
123,0.703297,1,0,0.201071,5.75,0.0,1,"193,498",active
127,0.75,1,0,0.039801,0.0,0.0,1,193,active
154,0.375,2,0,0.087366,0.0,0.0,0,679,active
160,0.93133,0,0,0.197154,0.0,0.0,1,"49,055",dormant
162,0.4,1,0,0.01013,0.0,0.0,0,"2,096",active
179,0.666667,1,0,0.035863,0.0,0.0,0,"1,156",active
180,0.666667,1,0,0.075212,11.0,1.0,0,884,active
195,0.941176,1,1,0.158181,18.5,0.0,1,"1,270",active
212,0.990566,1,0,0.306461,36.0,1.0,1,"6,161",active
220,0.857143,1,0,0.219561,4.0,1.0,1,441,active
223,1.0,1,0,0.162229,0.0,0.0,0,"6,765",active
233,0.571429,1,0,0.060914,0.0,0.0,0,185,active
242,0.666667,1,0,0.276151,0.0,0.0,0,696,active
246,0.5,1,0,0.035714,0.0,0.0,0,354,active
264,1.0,1,0,0.003781,0.0,0.0,0,"1,054",active
271,0.987013,1,0,0.001024,67.0,9.0,1,"3,904",active
272,0.923077,1,1,0.048588,28.0,0.5,1,914,active
303,0.166667,1,0,0.123027,0.0,0.0,0,"2,944",active
316,0.842105,1,0,0.070388,0.0,0.0,0,877,active
332,0.929577,1,0,0.190846,19.0,5.666667,0,"3,823",active
344,0.933333,2,0,0.003584,0.0,0.0,0,619,active
364,0.571429,1,0,0.0,0.0,0.0,0,466,active
366,0.730769,1,1,0.56864,6.666667,0.666667,1,"1,758",active
415,0.8,1,0,0.067532,0.0,0.0,0,362,active
443,0.25,0,0,0.164356,0.0,0.0,0,440,dormant
445,0.285714,0,0,0.132701,0.0,0.0,0,183,dormant
469,0.972973,1,0,0.143765,5.833333,0.333333,1,"2,317",active
483,0.979866,1,0,0.339841,37.0,1.0,1,"29,340",active
