7,1.0,1,0,0.106635,9.0,0.0,1,442,dormant
17,0.96,1,0,0.258264,0.75,0.0,1,"3,366",active
51,0.055556,1,0,0.045187,2.285714,0.0,0,490,dormant
65,1.0,1,0,0.202876,9.5,0.0,0,"2,553",dormant
86,0.985827,1,0,0.162867,5.5,0.0,1,1,dormant
92,0.938462,2,0,0.132747,9.0,0.0,0,"4,044",dormant
138,0.870968,2,0,0.247476,0.0,0.0,1,"2,609",dormant
155,0.989691,1,0,0.358299,8.0,0.0,1,"14,003",dormant
180,0.673469,3,0,0.160854,0.0,0.0,0,"14,271",dormant
192,0.892473,1,0,0.178776,6.565217,0.0,1,"7,093",active
238,0.9,2,0,0.141103,30.0,0.0,1,"3,287",dormant
260,0.9,1,0,0.106904,0.0,0.0,1,"1,203",dormant
261,0.387097,1,0,0.116547,0.954545,0.0,1,"2,231",active
273,0.92,1,0,0.290569,0.0,0.0,1,"1,675",dormant
278,0.973558,1,0,0.268589,0.0,0.0,1,"64,095",dormant
285,1.0,1,0,0.029077,0.0,0.0,0,"1,536",dormant
327,1.0,1,0,0.058824,0.0,0.0,0,387,dormant
328,0.98,0,0,0.239419,0.0,0.0,0,"2,462",dormant
346,0.727273,1,0,0.094796,5.444444,0.111111,1,"1,462",dormant
348,0.727273,1,0,0.254274,0.0,0.0,0,351,dormant
357,0.714286,1,0,0.093735,2.666667,0.0,0,"1,840",dormant
418,0.8,1,0,0.01199,0.0,0.0,0,412,dormant
424,0.895349,1,0,0.134155,0.0,0.0,1,"6,194",dormant
436,0.996667,1,0,0.062941,0.0,0.0,1,"18,852",dormant
437,1.0,2,0,0.165743,4.941176,0.0,0,"1,710",dormant
444,0.736842,3,0,0.271649,0.0,0.0,1,"4,740",dormant
460,0.936364,1,0,0.36256,11.0,0.0,1,"9,774",dormant
461,0.965517,1,0,0.213168,0.0,0.0,0,"1,458",dormant
483,0.948052,1,0,0.330733,2.153846,0.0,1,"46,809",dormant
500,0.666667,2,0,0.355285,0.0,0.0,0,794,dormant
501,0.162791,1,0,0.096091,3.0,0.0,0,"1,140",dormant
