6,0.361111,1,0,0.051411,0.0,0.0,0,"11,226",active
38,1.0,1,0,0.371451,0.0,0.0,0,797,active
42,0.970588,1,0,0.291048,0.3125,0.0,1,"6,883",active
46,0.571429,1,0,0.027875,0.0,0.0,0,554,active
68,0.0,1,0,0.0,0.0,0.0,0,48,active
84,0.692308,2,0,0.298676,1.066667,0.0,1,"1,814",active
96,0.970149,2,0,0.02438,11.0,0.0,1,"4,892",active
119,0.166667,1,0,0.21722,0.0,0.0,0,994,active
139,0.967742,1,0,0.181478,0.0,0.0,0,"1,753",active
141,1.0,1,0,0.106383,0.0,0.0,0,126,active
151,0.666667,2,0,0.07489,0.0,0.0,0,213,active
155,0.971429,2,0,0.131117,0.0,0.0,1,"1,902,190",active
184,0.971429,1,0,0.09835,14.0,0.0,1,"65,250",active
226,0.285714,2,0,0.138776,0.0,0.0,0,455,active
232,0.689655,1,0,0.078423,0.0,0.0,0,"2,302",active
250,1.0,1,0,0.140351,15.0,0.0,0,49,active
326,0.944444,2,0,0.06015,0.0,0.0,1,"2,929",active
333,0.705882,1,0,0.333847,0.0,0.0,1,877,active
335,0.95098,2,0,0.190959,28.213116,0.0,1,"36,803",dormant
350,0.636364,1,0,0.004528,0.0,0.0,0,"1,319",active
363,0.984127,1,0,0.109718,16.0,0.0,0,"1,715",active
387,1.0,1,0,0.012968,0.0,0.0,0,"1,373",active
400,0.75,1,0,0.010752,6.0,0.0,1,"24,680",active
413,0.840909,2,0,0.149187,0.0,0.0,1,"6,906",active
421,0.545455,1,0,0.048387,0.0,0.0,0,295,active
433,1.0,1,0,0.005236,0.0,0.0,0,237,active
451,0.5,1,0,0.0,0.0,0.0,0,547,active
473,0.897436,1,0,0.296779,31.0,0.0,1,"7,030",active
479,0.875,1,0,0.04901,3.0,0.0,1,"1,014",active
481,1.0,1,0,0.041628,0.0,0.0,0,"1,039",active
482,0.984458,1,0,0.123023,0.0,0.0,1,"1,305,219",active
485,0.058824,1,0,0.330184,5.0,0.0,1,"5,814",active
497,0.0,1,0,0.0,0.0,0.0,0,6,active
