25,0.939394,0,0,0.443248,0.0,0.0,1,"2,948",dormant
32,0.846154,1,0,0.30099,2.666667,1.666667,1,"12,381",dormant
58,0.978723,6,0,0.224398,63.774193,31.548388,1,"15,493",active
67,0.962963,4,0,0.081201,3.5,0.818182,1,"5,798",active
72,0.96367,15,0,0.26028,184.479996,10.48,1,"746,073",active
91,1.0,4,0,0.197041,1.035714,0.142857,1,"2,251",dormant
95,0.666667,1,0,0.328767,0.568182,0.0,0,80,dormant
126,0.98995,1,1,0.0306,5.777778,1.685185,1,"12,658",active
127,0.828571,2,0,0.140064,3.210526,0.0,1,"9,391",dormant
136,1.0,1,0,0.293506,0.0,0.0,0,544,dormant
163,0.975011,4,0,0.231465,55.166668,0.0,1,"428,453",active
180,1.0,4,0,0.187518,30.333332,17.0,1,"41,399",dormant
182,0.555556,3,0,0.291715,1.068966,0.172414,1,"1,188",active
198,1.0,1,0,0.094528,3.041667,0.416667,0,"9,816",active
202,0.935484,5,0,0.071249,4.318182,1.863636,1,"6,911",active
216,0.990338,0,0,0.093227,0.0,0.0,1,"129,228",dormant
237,0.75,1,0,0.451209,0.0,0.0,1,"14,206",dormant
248,0.972061,1,1,0.392972,10.026316,5.342105,1,"58,773",active
261,0.823529,0,0,0.268673,0.0,0.0,1,"2,080",dormant
284,0.75,1,0,0.0,0.0,0.0,0,637,dormant
296,0.942857,2,0,0.415061,0.0,0.0,1,"7,064",dormant
299,0.857143,1,0,0.507625,1.75,0.15625,1,547,active
307,0.642857,1,0,0.08439,10.0,0.0,0,"3,754",dormant
335,0.821429,1,0,0.164642,20.0,4.444444,0,"19,670",dormant
359,0.938776,4,0,0.195635,3.425926,0.796296,1,"3,562",active
368,0.987448,2,1,0.006625,27.482759,5.275862,1,"802,181",active
395,1.0,81,0,0.079758,51.580002,0.26,1,"315,792",active
402,1.0,3,1,0.104587,1.060606,0.30303,1,"1,039",dormant
414,0.998294,4,0,0.272868,37.349998,0.35,1,"162,040",active
418,0.997925,2,0,0.058572,6.844444,0.888889,1,"660,759",active
422,0.99309,4,1,0.363504,112.692307,0.307692,1,"118,475",active
424,1.0,1,0,0.362302,0.766667,0.166667,0,"1,139",dormant
432,0.918103,4,0,0.366182,12.777778,0.074074,1,"11,808",dormant
433,0.985112,4,0,0.400541,1.9375,0.03125,1,"25,268",dormant
472,0.981132,2,0,0.298165,3.888889,1.711111,1,"5,979",active
