17,0.333333,2,0,0.197802,0.0,0.0,0,76,dormant
29,1.0,1,1,0.176471,2.555556,0.111111,1,467,active
61,0.722222,1,0,0.088199,10.0,0.0,0,"1,496",dormant
76,0.948718,1,0,0.006653,0.384615,0.0,0,"8,560",dormant
84,0.95122,1,0,0.048012,0.0,0.0,0,"3,116",dormant
99,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
119,0.666667,3,0,0.003337,0.933333,0.0,0,"2,091",dormant
131,0.5,2,0,0.623016,1.428571,0.0,0,285,active
156,1.0,1,0,0.150685,8.166667,0.0,1,"1,206",dormant
166,1.0,2,0,0.010239,4.666667,0.0,1,292,active
200,1.0,1,0,0.115226,0.0,0.0,0,215,dormant
206,0.932773,1,0,0.199082,39.0,7.0,1,"24,599",dormant
213,0.515152,2,0,0.040978,1.6,0.0,0,"1,451",active
216,0.875,1,0,0.040285,0.0,0.0,0,"8,367",dormant
247,0.576923,2,0,0.203115,9.0,0.0,1,"1,505",dormant
271,1.0,1,0,0.427553,5.666667,0.166667,1,512,active
277,0.818182,2,0,0.369418,0.0,0.0,1,476,dormant
283,0.75,1,0,0.022727,0.0,0.0,0,86,dormant
287,0.933333,2,0,0.057819,18.799999,0.0,1,"14,014",active
301,0.888889,1,0,0.258776,3.285714,0.285714,1,"9,494",active
311,0.896552,1,0,0.16412,0.0,0.0,1,"1,733",dormant
315,0.894737,1,0,0.210835,0.428571,0.0,1,"27,120",active
324,0.991578,1,0,0.105012,0.0,0.0,1,"1,387,081",dormant
336,0.642857,1,0,0.081272,0.0,0.0,0,707,dormant
358,0.642857,2,0,0.090537,1.2,0.0,0,"1,557",active
359,0.625,1,0,0.183824,0.0,0.0,0,222,dormant
383,0.857143,1,0,0.004545,11.0,0.0,1,450,dormant
418,0.931915,1,0,0.125543,10.285714,0.0,1,"12,694",active
440,0.2,1,0,0.069307,13.0,0.0,0,94,dormant
471,1.0,2,0,0.00354,0.0,0.0,0,569,dormant
474,0.811321,1,0,0.238464,14.0,0.0,1,"6,390",dormant
476,1.0,1,0,0.098613,0.0,0.0,0,588,dormant
479,0.727273,1,0,0.148649,0.0,0.0,0,"1,701",dormant
