41,0.993421,2,0,0.081645,7.535714,1.964286,1,"137,469",active
87,0.963636,4,1,0.03624,12.883721,3.511628,1,"53,682",active
112,0.958621,1,0,0.117386,3.75,0.5,1,"6,836",dormant
113,0.6,1,0,0.127971,0.0,0.0,0,968,dormant
115,0.307692,1,0,0.138973,0.0,0.0,0,572,dormant
124,0.938776,2,0,0.151701,2.090909,0.0,1,"8,427",dormant
127,0.988235,1,0,0.413685,5.678571,0.0,1,"6,070",dormant
128,0.703704,1,0,0.028585,3.684211,0.0,1,"20,979",dormant
134,0.811111,1,0,0.002949,2.272727,0.0,0,"4,222",dormant
151,0.935829,1,0,0.216171,0.0,0.0,0,"7,458",dormant
167,1.0,1,0,0.09596,10.0,1.0,1,"1,255",dormant
172,1.0,2,0,0.203747,0.0,0.0,1,"1,051",dormant
192,0.75,1,0,0.082746,0.0,0.0,0,536,dormant
198,0.986647,1,0,0.386207,8.272727,0.0,1,"57,235",dormant
213,0.971429,1,0,0.013049,1.0,0.0,0,"1,664",dormant
219,0.974359,1,0,0.321795,3.857143,0.214286,1,"4,325",dormant
220,0.357143,1,0,0.062681,1.714286,0.0,0,972,dormant
225,0.990755,1,0,0.237888,1.090909,0.030303,1,"52,891",dormant
232,0.982684,0,0,0.29163,0.0,0.0,1,"21,487",dormant
233,0.939394,1,0,0.160947,0.0,0.0,1,"2,825",dormant
242,0.882353,1,0,0.305556,2.153846,0.153846,0,"1,110",dormant
265,0.984321,2,0,0.287049,9.780488,0.0,1,"58,057",active
284,0.857143,1,0,0.055973,2.8,0.0,0,"1,132",dormant
285,0.857143,1,0,0.479632,0.0,0.0,0,399,dormant
287,1.0,1,0,0.336948,2.0,0.5,1,"3,363",dormant
295,0.733333,2,0,0.314797,0.472727,0.2,0,"1,454",dormant
305,0.915989,3,0,0.064664,5.571429,0.206349,1,"17,599",active
308,0.974684,1,0,0.119972,30.0,0.2,1,"82,001",dormant
316,1.0,1,0,0.08,3.0,0.333333,1,299,dormant
326,0.976109,1,0,0.111686,1.02439,0.146341,1,"293,324",dormant
329,0.972222,1,0,0.120936,0.0,0.0,1,"1,571",dormant
359,0.8,2,0,0.348982,37.777779,0.0,1,"7,447",dormant
366,0.955882,2,0,0.151698,1.75,0.125,0,"4,770",dormant
375,0.984375,1,0,0.23694,0.315789,0.0,0,"3,713",dormant
382,0.916667,1,0,0.138522,0.0,0.0,1,653,dormant
407,0.87234,4,0,0.282748,1.923077,0.096154,1,"19,208",dormant
425,0.821782,2,0,0.090544,4.9,0.066667,1,"10,178",active
450,0.915254,1,0,0.209012,2.862069,0.172414,1,"2,914",dormant
453,0.988235,1,0,0.13283,5.371429,0.028571,1,"22,386",active
487,0.981061,3,0,0.45811,21.0,0.0,1,"74,579",dormant
491,0.988701,0,0,0.159179,0.0,0.0,0,"13,269",dormant
492,1.0,1,0,0.165647,0.0,0.0,0,"3,682",dormant
