15,1.0,1,0,0.013783,0.0,0.0,1,664,dormant
23,1.0,1,0,0.015957,0.0,0.0,0,188,dormant
24,0.9,2,0,0.185498,90.0,0.0,0,"3,234",dormant
26,0.5,1,0,0.05163,0.0,0.0,0,351,dormant
31,1.0,1,0,0.029528,0.0,0.0,0,495,dormant
36,0.977337,1,1,0.194563,0.0,0.0,1,"45,923",dormant
38,0.815385,1,0,0.04433,9.5,0.0,1,"7,310",active
52,0.65,1,0,0.128872,0.0,0.0,1,706,dormant
76,1.0,1,0,0.055092,0.0,0.0,1,"2,938",dormant
84,0.95614,1,1,0.121078,54.25,0.0,0,"19,243",active
90,0.684211,1,0,0.060939,5.5,0.0,0,968,active
95,0.6,1,0,0.0,0.0,0.0,0,149,dormant
105,0.111111,1,0,0.278246,0.0,0.0,0,856,dormant
120,0.5,1,0,0.065831,0.0,0.0,1,302,dormant
123,0.913043,1,0,0.03512,0.0,0.0,0,"1,077",dormant
174,0.96,1,0,0.139347,0.0,0.0,0,"4,527",dormant
193,0.8,1,0,0.139241,0.0,0.0,0,136,dormant
234,0.9375,1,0,0.155726,0.0,0.0,0,"3,078",dormant
269,0.878378,1,0,0.315751,81.666664,0.0,1,"9,481",active
317,0.5,1,0,0.408509,0.0,0.0,1,"16,031",dormant
354,0.785714,1,0,0.092608,3.0,0.0,0,"1,071",dormant
382,1.0,1,0,0.328042,1.0,0.0,0,127,dormant
444,0.882353,1,0,0.083501,0.0,0.0,0,976,dormant
449,0.7,1,0,0.143111,0.0,0.0,0,"1,001",dormant
465,1.0,1,0,0.084906,0.0,0.0,0,197,dormant
501,0.666667,1,0,0.014191,5.0,0.0,1,"3,089",dormant
