9,0.9,3,0,0.106935,104.0,0.0,0,"5,228",active
39,0.875,1,0,0.077554,0.0,0.0,0,"1,518",dormant
73,0.5,1,0,0.108571,0.0,0.0,0,183,dormant
86,0.986111,4,0,0.011492,151.666672,0.333333,0,"26,889",active
95,0.791667,1,0,0.066034,0.0,0.0,0,"10,339",dormant
98,0.842105,3,0,0.079409,11.6,0.6,1,"1,879",active
100,0.5,2,0,0.042576,0.0,0.0,0,877,active
125,0.969388,4,0,0.208281,1.323529,0.235294,1,"10,255",active
138,0.75,1,1,0.126106,3.5,1.0,0,438,active
140,0.769231,1,0,0.043849,14.0,0.5,0,"3,585",active
159,1.0,2,0,0.065726,44.5,3.0,0,"2,131",active
164,0.981132,1,0,0.340272,159.166672,12.666667,1,"7,615",active
186,0.666667,2,0,0.400372,33.5,0.0,1,"1,288",dormant
199,0.901961,1,0,0.370773,12.0,0.285714,0,"8,764",active
208,0.977778,2,0,0.11639,44.57143,5.428571,0,"5,584",active
217,0.981481,1,0,0.023653,0.0,0.0,0,"3,738",dormant
218,1.0,1,0,0.409639,0.0,0.0,1,49,dormant
226,0.666667,1,0,0.095339,0.0,0.0,0,427,dormant
229,0.983333,5,0,0.259077,44.133331,0.0,1,"186,996",active
237,0.9,1,0,0.032804,0.0,0.0,0,"2,860",dormant
249,0.0,1,0,0.007463,2.0,0.0,0,810,dormant
259,0.75,2,0,0.118627,39.0,14.5,1,"23,762",active
285,0.714286,1,0,0.057187,0.0,0.0,0,612,dormant
291,0.991803,3,1,0.383192,19.75,4.0,1,"29,708",active
298,0.8,1,0,0.304246,0.0,0.0,1,"2,671",dormant
308,0.832461,1,0,0.246708,3.8,0.0,1,"31,252",active
309,0.8,1,0,0.074074,0.0,0.0,0,200,dormant
310,0.666667,2,0,0.01626,0.0,0.0,0,126,dormant
316,0.942857,1,0,0.103587,0.0,0.0,1,"2,449",dormant
346,0.918919,1,0,0.112906,0.0,0.0,1,"4,392",dormant
349,1.0,1,0,0.065041,0.0,0.0,0,230,dormant
359,0.985915,3,0,0.318617,0.9375,0.125,1,"3,843",active
383,0.8,1,0,0.220382,0.0,0.0,0,679,dormant
407,0.96,2,0,0.016922,0.0,0.0,0,"1,227",dormant
412,0.734694,1,0,0.032064,0.0,0.0,0,"4,022",dormant
426,0.739496,1,0,0.547749,77.571426,1.714286,1,"12,379",active
451,0.758621,2,0,0.082564,1.0,0.0,1,"1,592",active
466,1.0,1,0,0.216641,0.0,0.0,1,"12,411",dormant
471,0.7,1,0,0.027446,5.111111,0.222222,1,"2,281",active
472,0.981132,1,0,0.139558,66.0,3.0,1,"1,920",dormant
491,0.807692,1,0,0.102258,11.0,0.625,1,"7,598",active
