62,0.936364,2,0,0.338042,10.416667,0.416667,1,"6,707",active
65,0.9,1,0,0.006369,0.0,0.0,1,"7,179",dormant
68,0.777778,1,0,0.087805,0.0,0.0,1,374,dormant
74,1.0,1,0,0.074866,0.0,0.0,0,349,dormant
78,1.0,1,0,0.120237,1.625,0.0,1,"4,895",dormant
104,1.0,1,0,0.098068,0.0,0.0,0,607,dormant
114,0.941176,1,0,0.38,0.0,0.0,0,863,dormant
115,0.888889,1,0,0.377841,0.0,0.0,0,879,dormant
120,0.918919,1,0,0.176441,4.5,0.0,0,"6,460",dormant
123,0.818182,1,0,0.330722,0.0,0.0,1,773,dormant
147,1.0,1,0,0.098361,0.0,0.0,0,112,dormant
160,0.222222,1,0,0.406972,40.0,0.0,1,"114,019",dormant
170,0.977741,5,0,0.116232,4.333333,0.181818,1,"363,621",active
171,0.994652,2,0,0.257284,3.0,0.114286,1,"27,609",active
172,1.0,1,0,0.325688,0.0,0.0,0,735,dormant
173,1.0,1,0,0.0,0.0,0.0,1,113,dormant
177,0.931034,1,0,0.080162,21.0,0.0,0,"9,115",dormant
184,0.900344,3,0,0.077058,109.400002,17.0,1,"131,188",dormant
188,0.418605,2,0,0.162751,4.083333,0.0,0,"35,438",active
189,0.448276,1,0,0.197507,0.0,0.0,1,"1,681",dormant
191,0.810811,0,0,0.326538,0.0,0.0,1,"1,850",dormant
195,0.942857,1,0,0.297342,25.0,1.0,1,"3,319",dormant
213,0.909091,1,0,0.147032,0.0,0.0,1,"1,868",dormant
258,0.978947,2,0,0.13071,11.5625,0.3125,1,"20,909",active
271,0.789474,1,0,0.0,0.0,0.0,0,731,dormant
309,0.97561,0,0,0.054128,0.0,0.0,0,"2,429",dormant
317,0.833333,0,0,0.294326,0.0,0.0,1,995,dormant
335,0.910714,0,0,0.154478,0.0,0.0,0,"11,538",dormant
341,0.92,1,0,0.135819,2.133333,0.0,0,"8,588",active
344,0.75,1,1,0.032864,1.0,0.4,1,"1,346",active
356,0.979167,1,0,0.156577,2.0,0.0,0,"2,661",dormant
393,0.708333,2,0,0.200513,0.0,0.0,1,"1,873",dormant
408,0.928571,2,0,0.045908,0.0,0.0,0,489,dormant
409,0.944262,0,0,0.352857,0.0,0.0,0,"14,020",dormant
414,0.916667,0,0,0.05298,0.0,0.0,0,806,dormant
424,0.96,0,0,0.286482,0.0,0.0,0,"1,728",dormant
430,0.941176,0,0,0.126003,0.0,0.0,1,"3,593",dormant
432,1.0,0,0,0.383096,0.0,0.0,0,784,dormant
446,0.923077,1,0,0.218345,0.0,0.0,0,"1,861",dormant
449,1.0,0,0,0.240183,0.0,0.0,1,"1,161",dormant
468,0.8,2,0,0.011828,4.0,0.0,0,"2,036",dormant
472,0.93617,0,0,0.192376,0.0,0.0,0,"2,288",dormant
481,0.930556,1,0,0.354203,9.0,0.0,1,"10,623",active
482,0.625,1,0,0.039669,0.0,0.0,0,588,dormant
500,0.5,3,0,0.257874,0.0,0.0,1,377,dormant
