21,1.0,1,0,0.013221,0.0,0.0,0,821,dormant
47,0.956757,0,0,0.167047,0.0,0.0,1,"31,045",dormant
50,0.998973,1,0,0.260223,0.0,0.0,1,"434,967",dormant
53,0.805556,2,0,0.248697,3.826087,0.0,0,"2,595",active
54,0.6,1,0,0.007692,0.0,0.0,0,129,dormant
63,0.357143,1,0,0.135374,0.0,0.0,0,"1,471",dormant
85,0.92,1,0,0.068706,7.0,0.0,1,"6,828",dormant
91,0.942857,2,0,0.133727,8.555556,0.666667,0,"2,837",dormant
98,0.545455,1,0,0.129552,0.0,0.0,0,"1,243",dormant
104,0.2,1,0,0.26009,0.0,0.0,0,826,dormant
109,0.8,1,0,0.068057,0.0,0.0,1,852,dormant
165,0.846154,1,0,0.003135,0.0,0.0,0,"3,498",dormant
167,1.0,1,0,0.062092,0.0,0.0,0,578,dormant
213,0.806452,2,0,0.155876,1.625,0.0,1,"1,711",dormant
218,0.990584,1,0,0.255311,3.0,0.6,1,"364,336",dormant
219,1.0,0,0,0.328446,0.0,0.0,1,229,dormant
224,0.25,1,0,0.272727,0.0,0.0,0,59,dormant
235,0.877193,1,0,0.120518,39.0,0.0,1,"39,026",dormant
238,1.0,1,0,0.312613,42.666668,5.0,1,"46,936",dormant
244,0.555556,1,0,0.026856,0.0,0.0,0,619,dormant
245,0.888889,1,0,0.004518,4.166667,0.0,0,661,dormant
271,0.941176,1,0,0.305583,2.6,0.0,1,792,dormant
287,0.407407,1,0,0.453242,0.75,0.0,1,847,dormant
289,0.896552,1,0,0.132537,1.458333,0.0,0,"3,195",active
311,1.0,1,0,0.002262,1.2,0.0,1,445,dormant
313,0.858586,1,0,0.104013,2.434783,0.0,1,"10,934",active
321,0.833333,1,0,0.145517,0.0,0.0,0,"3,993",dormant
363,0.950355,2,0,0.135734,25.0,1.16,1,"38,889",active
372,1.0,1,0,0.196676,0.0,0.0,0,580,dormant
396,0.959596,2,0,0.267411,11.285714,0.0,1,"6,978",dormant
411,1.0,1,0,0.138889,0.0,0.0,0,62,dormant
438,0.971279,2,0,0.076204,0.0,0.0,1,"863,865",dormant
448,0.930233,2,0,0.410687,0.0,0.0,1,"34,843",dormant
475,0.988506,1,0,0.061156,4.5,0.0,0,"8,999",dormant
484,0.857143,1,0,0.155731,0.0,0.0,0,"1,073",dormant
497,1.0,1,0,0.342913,2.0,0.0,0,"1,006",dormant
498,0.727273,1,0,0.023426,0.0,0.0,0,678,dormant
