22,0.8,0,0,0.24221,0.0,NA,0,NA,dormant
29,0.92,0,0,0.187108,0.0,NA,1,NA,dormant
32,0.994286,0,0,0.246026,0.0,NA,1,NA,dormant
34,1.0,0,0,0.286972,0.0,NA,1,NA,dormant
35,0.8,0,0,0.237064,0.0,NA,1,NA,dormant
59,0.95,0,0,0.170312,0.0,NA,0,NA,dormant
92,0.846154,0,0,0.268966,0.0,NA,1,NA,dormant
110,0.989362,0,0,0.204842,0.0,NA,1,NA,dormant
112,1.0,0,0,0.067831,0.0,NA,0,NA,dormant
118,1.0,0,0,0.064177,0.0,NA,0,NA,dormant
227,0.5,0,0,0.230769,0.0,NA,1,NA,dormant
261,1.0,0,0,0.0,0.0,NA,0,NA,dormant
263,0.9,0,0,0.056854,0.0,NA,0,NA,dormant
269,0.961538,0,0,0.043743,0.0,NA,0,NA,dormant
271,0.970588,0,0,0.61848,0.0,NA,1,NA,dormant
277,0.971459,0,0,0.328541,0.0,NA,1,NA,dormant
321,1.0,0,0,0.083333,0.0,NA,0,NA,dormant
353,1.0,0,0,0.03211,0.0,NA,1,NA,dormant
359,0.6,0,0,0.022919,0.0,NA,1,NA,dormant
370,0.989335,0,0,0.295344,0.0,NA,1,NA,dormant
372,0.851852,0,0,0.031809,0.0,NA,0,NA,dormant
388,0.866667,0,0,0.224138,0.0,NA,0,NA,dormant
439,0.875,0,0,0.265211,0.0,NA,1,NA,dormant
454,0.333333,0,0,0.04802,0.0,NA,0,NA,dormant
481,1.0,0,0,0.080835,0.0,NA,1,NA,dormant
486,0.933333,0,0,0.067243,0.0,NA,0,NA,dormant
493,0.928571,0,0,0.148544,0.0,NA,1,NA,dormant
