29,0.956044,0,0,0.280487,0.0,0.0,1,"7,570",dormant
58,1.0,0,0,0.218974,0.0,0.0,0,"1,416",dormant
83,0.992701,1,0,0.271031,21.882353,4.411765,1,"40,920",active
123,0.714286,1,0,0.135338,1.772727,0.0,0,"1,286",active
145,0.1,2,0,0.103188,51.0,0.0,0,"1,071",dormant
147,0.977273,2,0,0.278704,48.0,0.0,0,"2,984",dormant
155,1.0,4,0,0.32023,164.5,6.0,0,"5,084",dormant
157,0.975,4,0,0.147323,0.0,0.0,1,"11,761",dormant
161,0.823529,1,0,0.392004,0.0,0.0,0,"1,251",dormant
233,0.978378,2,0,0.159586,16.0,0.0,1,"35,644",dormant
240,0.888889,2,0,0.0,7.0,0.0,0,375,dormant
241,0.951691,2,0,0.421697,19.666668,1.5,1,"16,654",active
247,1.0,2,0,0.396396,0.0,0.0,1,270,dormant
254,0.858108,1,0,0.216078,0.0,0.0,0,"4,282",dormant
281,0.918919,1,0,0.162784,0.0,0.0,0,"2,879",dormant
285,0.986301,1,0,0.084626,4.0,0.0,0,"3,369",active
287,0.166667,1,0,0.094077,1.285714,0.142857,0,260,dormant
290,0.59322,1,0,0.098536,16.0,0.0,1,"18,718",dormant
300,0.8,2,0,0.167217,0.0,0.0,0,759,dormant
305,0.789474,2,0,0.191906,14.0,0.0,0,"1,230",dormant
312,0.625,2,0,0.195458,0.0,0.0,0,992,dormant
328,0.938462,3,0,0.125691,9.555556,0.222222,0,"11,278",dormant
338,1.0,1,1,0.367616,17.0,5.0,1,923,dormant
356,0.75,1,0,0.221055,0.0,0.0,1,"3,411",dormant
366,0.243243,1,0,0.115872,21.5,0.0,0,"2,027",dormant
370,0.96,1,0,0.084967,0.0,0.0,0,560,dormant
378,0.998369,0,0,0.352066,0.0,0.0,1,"71,797",dormant
392,1.0,2,0,0.001847,0.0,0.0,1,"1,098",dormant
405,0.777778,1,0,0.071865,0.0,0.0,0,607,dormant
417,0.666667,2,0,0.111446,0.0,0.0,0,297,dormant
429,0.944444,2,0,0.247584,24.0,0.0,0,"1,015",dormant
444,0.5,2,0,0.264463,0.0,0.0,0,89,dormant
473,1.0,1,0,0.092105,0.0,0.0,0,831,dormant
478,1.0,1,0,0.201547,58.5,0.0,0,"9,808",dormant
484,0.857143,2,0,0.231579,0.0,0.0,0,"2,190",dormant
499,1.0,3,0,0.233227,0.0,0.0,0,963,dormant
