18,1.0,1,0,0.286006,0.0,0.0,0,699,dormant
21,0.976415,1,0,0.282102,2.090909,0.0,1,"11,684",active
22,0.654667,2,0,0.177609,0.0,0.0,1,"665,639",active
44,0.757576,1,0,0.249384,1.7,0.05,1,"2,237",dormant
52,0.971429,1,0,0.324927,0.0,0.0,1,"2,837",dormant
62,0.958333,1,0,0.291046,0.0,0.0,1,"9,137",dormant
98,1.0,1,0,0.001974,0.0,0.0,0,"1,083",active
109,0.85,1,0,0.181983,5.666667,0.0,0,"2,770",active
115,0.971831,2,0,0.235954,1.923077,0.096154,0,"7,559",dormant
124,1.0,4,0,0.357133,3.705882,0.0,1,"4,614",active
127,0.764706,1,0,0.031746,8.0,0.0,0,"1,159",dormant
149,0.911111,1,0,0.093683,5.333333,0.0,0,"2,559",active
165,0.804348,1,0,0.235928,1.857143,0.0,0,"1,276",active
167,0.777778,2,0,0.086651,0.0,0.0,0,390,dormant
183,0.9125,1,1,0.196962,0.0,0.0,1,"5,082",active
185,0.923077,1,0,0.267054,0.0,0.0,1,"2,412",active
191,1.0,1,0,0.23913,0.0,0.0,1,"5,612",dormant
194,1.0,1,0,0.250729,0.0,0.0,0,262,dormant
218,0.809524,1,0,0.087719,0.0,0.0,0,949,active
220,0.956522,1,0,0.161674,0.0,0.0,1,"40,190",dormant
231,0.666667,1,0,0.157863,5.909091,2.0,1,"1,556",dormant
274,0.246377,1,0,0.081438,0.0,0.0,0,"8,843",dormant
282,0.733333,1,0,0.363468,0.0,0.0,1,"10,930",active
283,0.774194,4,0,0.286797,1.173077,0.115385,1,"1,977",dormant
303,0.87234,2,0,0.302848,4.222222,0.0,1,"3,819",active
321,0.6,1,0,0.167183,0.0,0.0,0,277,dormant
325,0.845528,1,0,0.332761,0.0,0.0,1,"8,165",dormant
330,0.894737,2,0,0.190167,11.0,0.0,1,"4,558",active
331,1.0,1,0,0.489362,0.0,0.0,0,50,dormant
334,0.5,1,0,0.100694,0.0,0.0,0,399,active
337,0.954774,2,0,0.081156,22.0,0.0,0,"14,712",dormant
346,1.0,1,0,0.022152,0.0,0.0,0,334,active
351,0.6,0,0,0.12357,0.0,0.0,1,383,dormant
354,0.7,2,0,0.143384,12.0,0.0,1,"1,628",dormant
396,0.952381,0,0,0.245959,0.0,0.0,1,"2,379",dormant
406,0.75,1,0,0.328125,0.0,0.0,0,43,dormant
419,0.956522,1,0,0.040315,28.0,0.0,0,976,dormant
425,1.0,1,0,0.033956,0.777778,0.0,1,"1,154",dormant
427,0.612903,2,0,0.09246,0.0,0.0,0,"1,021",active
435,0.459459,1,0,0.341424,19.0,0.0,1,"2,065",dormant
440,0.857143,1,0,0.37628,5.0,0.0,1,733,active
446,1.0,3,0,0.22656,131.0,0.0,0,"2,571",dormant
447,1.0,0,0,0.300845,0.0,0.0,0,"1,406",dormant
469,0.631579,1,1,0.194816,1.333333,0.380952,1,"1,046",dormant
496,0.981785,3,0,0.035742,12.0,0.0,0,"11,378",dormant
