12,0.888889,1,0,0.369596,0.0,0.0,1,933,dormant
58,1.0,1,0,0.162191,9.0,0.0,0,780,dormant
61,1.0,1,0,0.138056,41.799999,0.0,0,"7,617",dormant
69,0.966495,1,0,0.307168,0.0,0.0,1,"49,565",dormant
70,0.8,2,0,0.023154,8.0,0.0,0,"2,913",dormant
85,0.88,2,0,0.05332,2.0,0.0,0,941,dormant
112,1.0,1,0,0.058252,0.0,0.0,1,197,dormant
119,1.0,1,0,0.076923,0.0,0.0,0,225,dormant
125,0.75,1,0,0.150908,0.0,0.0,1,"4,588",dormant
127,0.823529,4,0,0.073303,85.0,0.0,1,"10,564",dormant
129,1.0,1,1,0.233719,3.555556,0.0,1,"1,072",dormant
139,1.0,2,1,0.223453,1.4,0.0,1,914,dormant
144,0.825,1,0,0.555321,1.0,0.0,1,"1,478",dormant
208,0.916667,1,0,0.026231,0.833333,0.0,0,"1,848",dormant
215,0.823529,3,0,0.167661,51.75,0.0,1,"9,566",dormant
230,0.955882,2,0,0.11368,0.0,0.0,0,"5,983",dormant
262,1.0,1,1,0.000892,0.0,0.0,1,"15,673",dormant
282,0.742424,1,0,0.250845,0.0,0.0,1,"6,424",dormant
299,0.988764,1,0,0.339364,2.333333,0.166667,1,"34,003",active
329,0.925,1,0,0.160731,11.0,0.0,0,"5,515",dormant
358,0.970149,3,0,0.364677,3.375,0.0,1,"4,436",dormant
360,0.75,1,1,0.104,0.6,0.1,0,116,dormant
363,0.5,1,0,0.032468,0.0,0.0,1,151,dormant
417,0.961538,1,0,0.239324,0.0,0.0,0,"1,710",dormant
426,0.833333,1,0,0.111111,0.0,0.0,0,112,dormant
434,0.714286,1,0,0.069074,0.0,0.0,0,"1,779",dormant
447,0.948718,2,1,0.127964,12.1,0.0,1,"5,755",dormant
448,0.904762,1,0,0.164923,0.0,0.0,0,"1,995",dormant
450,0.87234,2,0,0.112053,2.375,0.0,0,"4,405",active
456,0.791667,2,0,0.198671,3.058824,0.0,1,"1,350",active
458,0.6,1,0,0.142466,0.0,0.0,0,313,dormant
467,0.8,1,0,0.075221,0.0,0.0,0,212,dormant
473,1.0,3,1,0.226105,0.222222,0.055556,1,"2,591",active
483,0.961538,1,0,0.208682,2.058824,0.0,1,"2,464",active
