3,1.0,1,0,0.153846,0.0,0.0,0,135,dormant
11,1.0,2,0,0.168487,13.5,0.0,0,536,active
22,0.75,2,0,0.166915,0.833333,0.0,0,559,active
31,0.692308,2,0,0.113965,5.25,0.0,0,"1,656",active
40,0.666667,2,0,0.128925,0.0,0.0,0,"1,304",dormant
46,0.8,1,0,0.164948,0.0,0.0,0,167,dormant
48,0.933333,1,0,0.324232,0.0,0.0,1,"1,859",dormant
87,0.875,1,0,0.094026,0.0,0.0,0,"2,563",dormant
95,1.0,1,0,0.063784,7.0,4.0,1,"3,127",active
101,0.947368,1,0,0.085106,3.0,0.0,1,"1,548",active
105,0.0,1,0,0.0,0.0,0.0,1,81,dormant
108,1.0,1,0,0.076736,1.222222,0.0,1,758,active
121,1.0,1,0,0.041322,0.0,0.0,0,269,dormant
123,0.3,1,0,0.066474,0.0,0.0,0,365,dormant
126,1.0,2,0,0.21143,1.509804,0.0,1,"11,956",dormant
128,0.788732,1,0,0.288766,4.666667,0.0,1,"6,784",active
182,0.970843,1,0,0.249926,0.0,0.0,1,"304,726",dormant
184,0.642857,1,0,0.024251,30.0,0.0,0,684,active
187,0.8,1,0,0.369152,7.0,0.0,1,"27,205",active
230,0.617978,1,0,0.099091,0.0,0.0,0,"1,983",dormant
265,0.904762,1,0,0.325204,0.0,0.0,1,"10,890",active
293,1.0,2,0,0.054084,0.0,0.0,0,885,dormant
308,0.95,2,0,0.029376,12.0,0.0,0,"1,090",dormant
344,0.692308,2,0,0.053751,2.0,0.0,0,"1,602",active
384,0.952381,1,0,0.202151,3.2,0.0,0,"2,227",active
385,0.8,2,0,0.114338,0.0,0.0,0,490,dormant
389,0.875,1,0,0.41784,0.0,0.0,0,501,active
394,0.5,1,0,0.268657,0.0,0.0,0,58,dormant
423,0.931507,1,0,0.374626,5.0,0.0,1,"13,289",active
446,0.9375,1,0,0.391864,0.0,0.0,1,"1,218",dormant
460,0.333333,1,0,0.0,0.954545,0.0,0,52,dormant
464,1.0,2,0,0.143216,0.0,0.0,0,343,dormant
489,0.995238,1,0,0.281277,0.0,0.0,1,"45,836",dormant
