2,1.0,1,0,0.136915,0.0,0.0,0,499,active
4,0.636364,1,0,0.104498,0.0,0.0,0,"1,327",active
45,0.978261,2,0,0.121683,0.0,0.0,1,"3,677",dormant
56,0.705882,1,0,0.040181,0.0,0.0,0,"6,602",active
63,0.884615,1,1,0.015079,2.0,0.111111,0,"1,468",active
76,0.882353,2,0,0.142919,0.0,0.0,1,"1,991",dormant
78,0.5,1,0,0.050279,0.0,0.0,0,711,dormant
93,0.890909,1,0,0.388465,0.0,0.0,1,"12,531",dormant
96,0.666667,1,0,0.083333,0.0,0.0,0,154,dormant
99,0.909091,2,0,0.522049,0.733333,0.066667,0,766,dormant
112,0.941176,2,0,0.115114,0.0,0.0,1,"19,087",dormant
128,0.961538,1,0,0.154062,0.0,0.0,1,"366,636",dormant
134,0.9375,1,0,0.140316,0.0,0.0,1,438,dormant
160,0.9375,1,0,0.035201,5.571429,0.0,1,"2,834",dormant
181,0.975037,1,0,0.175364,0.0,0.0,1,"121,373",active
204,0.894737,1,0,0.160053,1.166667,0.0,0,"1,908",dormant
221,1.0,1,0,0.01487,0.0,0.0,0,265,dormant
226,0.875,1,0,0.211756,0.0,0.0,0,"2,032",active
239,0.666667,1,0,0.081481,0.0,0.0,0,258,dormant
246,0.970297,1,1,0.083179,22.0,0.0,0,"14,895",active
270,1.0,1,0,0.168003,5.6,0.2,1,"2,006",dormant
280,0.958333,2,0,0.178776,11.25,0.0,0,"8,175",dormant
288,0.666667,2,0,0.029503,0.290323,0.0,0,630,dormant
289,0.84375,2,1,0.006018,0.5,0.0,0,992,active
302,0.142857,0,0,0.0,0.0,0.0,0,139,dormant
319,0.934426,1,0,0.218688,51.590908,6.045455,1,"22,599",active
354,0.5,1,0,0.104938,0.0,0.0,0,145,active
360,0.990295,1,0,0.273382,0.0,0.0,1,"342,595",dormant
368,0.95,1,0,0.171875,0.0,0.0,0,795,dormant
369,0.956633,2,0,0.237457,5.583333,0.0,1,"21,612",active
370,0.8,1,0,0.02212,0.0,0.0,0,"1,103",dormant
393,0.892857,1,0,0.370527,0.0,0.0,1,"2,988",dormant
412,1.0,1,0,0.000435,6.2,0.0,0,"11,477",active
418,0.944444,1,0,0.286648,0.0,0.0,0,"1,528",active
462,0.827586,1,0,0.011426,0.0,0.0,1,"24,658",dormant
479,0.666667,1,0,0.052326,0.0,0.0,1,164,dormant
480,0.9,2,1,0.101031,30.571428,0.857143,1,"1,079",active
