11,0.958525,1,0,0.171559,163.800003,0.0,0,"24,756",active
67,0.5,1,0,0.110447,0.0,0.0,0,"23,220",active
74,0.987952,1,0,0.001916,12.8,0.0,0,"53,132",active
76,0.333333,1,0,0.166667,0.0,0.0,0,122,active
85,1.0,1,0,0.0,0.0,0.0,0,285,active
143,0.571429,1,0,0.163265,0.0,0.0,0,134,active
175,0.965035,6,1,0.217524,74.833336,0.0,1,"7,327",active
228,0.0,1,0,0.248175,0.0,0.0,0,105,active
242,0.692308,1,0,0.073585,0.0,0.0,0,"1,019",active
273,0.842105,2,0,0.443267,0.0,0.0,1,"1,068",active
274,0.902527,1,0,0.144157,16.454544,0.0,1,"39,774",active
298,1.0,1,0,0.004902,0.0,0.0,0,203,active
313,0.916667,1,0,0.183764,0.0,0.0,1,"4,806",active
325,0.285714,1,0,0.0,0.0,0.0,0,843,active
372,0.742857,1,0,0.119289,3.0,0.0,1,"10,842",active
381,0.75,1,0,0.004338,0.0,0.0,0,459,active
394,0.333333,1,0,0.0,0.0,0.0,0,184,active
418,0.9,1,0,0.112583,0.0,0.0,0,402,active
423,1.0,1,0,0.091324,0.0,0.0,0,199,dormant
460,0.954545,1,0,0.190756,0.0,0.0,0,"14,163",dormant
477,0.583333,1,0,0.036946,0.0,0.0,0,793,active
486,0.97619,1,0,0.203416,0.0,0.0,1,"3,125",active
487,0.833333,1,0,0.316327,0.466667,0.0,1,"1,876",active
500,0.978022,1,0,0.160486,23.333332,2.666667,1,"5,122",active
