9,0.875,1,0,0.255758,2.4,0.4,1,629,dormant
17,0.956522,1,0,0.347137,0.0,0.0,0,"2,223",dormant
60,0.482759,1,0,0.305754,0.0,0.0,1,"3,692",dormant
83,0.755556,2,0,0.079338,2.666667,0.0,0,"3,224",dormant
106,1.0,1,0,0.102881,0.0,0.0,0,229,dormant
135,1.0,1,0,0.020202,0.0,0.0,0,194,dormant
138,0.994346,1,0,0.319067,0.0,0.0,1,"135,871",dormant
150,1.0,1,0,0.028217,0.0,0.0,0,920,dormant
198,0.944444,1,0,0.07595,6.333333,0.0,1,"11,692",dormant
238,0.978614,1,0,0.494127,0.0,0.0,1,"152,167",dormant
259,1.0,1,0,0.061111,0.0,0.0,0,171,dormant
267,0.571429,1,0,0.060606,0.0,0.0,0,468,dormant
289,0.555556,1,0,0.236913,2.75,0.0,1,"1,441",dormant
292,1.0,1,0,0.373268,6.888889,0.0,1,"6,449",dormant
309,0.988839,4,0,0.075991,18.111111,1.888889,1,"31,421",active
330,0.9,1,0,0.096,0.0,0.0,1,229,dormant
344,0.5,1,0,0.991822,89.0,3.0,0,"2,861",dormant
394,0.909091,0,0,0.059889,0.0,0.0,0,675,dormant
398,0.789474,1,0,0.049041,0.0,0.0,0,902,dormant
399,0.966667,1,0,0.403509,0.0,0.0,1,"5,304",dormant
408,0.875,1,0,0.078728,0.0,0.0,1,"1,767",dormant
435,1.0,1,0,0.192509,2.75,0.0,1,"2,859",dormant
438,0.816901,1,0,0.069745,0.0,0.0,0,"2,921",dormant
451,1.0,1,0,0.063649,0.0,0.0,1,662,dormant
457,0.93578,2,0,0.364862,27.777779,3.777778,1,"7,688",dormant
