4,0.930736,2,1,0.454211,3.755556,0.377778,1,"15,586",active
7,0.4,1,0,0.12908,0.0,0.0,1,589,active
11,0.333333,1,0,0.159379,0.0,0.0,0,599,active
20,0.8,1,0,0.099078,0.0,0.0,1,401,active
28,1.0,1,0,0.08547,14.0,0.5,1,"2,085",active
37,1.0,1,0,0.011905,0.0,0.0,0,166,active
44,1.0,1,0,0.001938,30.25,0.0,0,"3,090",active
45,0.766667,1,1,0.151283,0.0,0.0,1,"5,395",active
46,0.666667,1,0,0.210526,0.0,0.0,0,435,active
59,0.782609,1,0,0.44464,5.5,0.0,1,951,active
65,0.318182,2,0,0.204167,2.333333,0.0,0,573,active
94,0.918367,1,0,0.006002,0.0,0.0,0,"1,628",active
102,1.0,0,0,0.19469,0.0,0.0,1,"13,674",dormant
125,0.9,1,0,0.141621,18.333332,0.0,0,"5,780",active
188,0.997083,1,0,0.239109,9.25,0.0,1,"293,063",active
189,0.583333,1,0,0.115015,0.0,0.0,0,"17,074",active
191,0.25,1,0,0.089372,0.0,0.0,0,412,active
196,1.0,1,0,0.023086,31.0,0.0,0,806,active
243,0.5,1,0,0.046875,0.5,0.055556,1,61,dormant
261,0.938272,2,0,0.33722,105.0,0.0,1,"97,855",active
263,0.985294,1,0,0.302244,27.0,0.0,1,"3,906",active
279,0.571429,1,0,0.169291,0.0,0.0,0,216,active
364,0.935829,1,0,0.349346,28.0,0.0,1,"9,102",active
375,0.9375,2,0,0.15276,92.0,6.0,0,"2,685",active
391,1.0,1,0,0.18893,0.0,0.0,0,"1,099",active
430,0.856115,2,0,0.210188,0.0,0.0,1,"48,388",active
472,0.769231,1,0,0.211734,0.0,0.0,0,"1,793",active
494,0.97963,1,0,0.483761,0.0,0.0,1,"156,630",active
