9,1.0,0,0,0.110414,0.0,0.0,0,709,dormant
18,0.952199,1,0,0.330309,10.5,0.125,1,"63,402",active
41,0.984848,4,0,0.133235,163.0,0.0,0,"16,498",dormant
57,0.966216,3,1,0.256581,243.0,5.0,1,"89,568",dormant
61,0.571429,0,0,0.106299,0.0,0.0,0,454,dormant
68,0.965217,1,0,0.141798,11.454545,0.0,0,"14,531",active
73,0.973872,1,0,0.274556,0.0,0.0,1,"162,212",dormant
76,0.666667,2,0,0.082759,22.0,6.0,1,168,dormant
97,1.0,1,1,0.191633,0.0,0.0,1,603,dormant
106,1.0,1,0,0.234783,0.272727,0.181818,0,176,active
144,0.954545,4,1,0.094516,218.0,27.333332,0,"35,229",dormant
146,0.931034,2,0,0.069032,6.0,1.2,1,"1,245",active
155,0.973451,1,0,0.055461,0.0,0.0,0,"6,860",dormant
159,1.0,1,0,0.17938,64.0,0.0,1,"13,928",dormant
175,0.9375,1,1,0.491633,15.0,0.0,1,"12,850",dormant
207,0.8,1,0,0.0,4.0,0.0,0,240,dormant
228,0.774194,4,1,0.015573,122.5,12.5,1,"5,311",dormant
231,0.857143,1,0,0.035826,8.0,0.0,0,619,dormant
235,0.654321,1,0,0.217274,0.0,0.0,0,"25,331",dormant
242,0.666667,0,0,0.035503,0.0,0.0,0,163,dormant
264,0.984375,1,0,0.19573,11.5,0.0,1,"51,195",dormant
280,0.457143,1,0,0.157085,8.0,0.0,1,"2,089",dormant
284,0.571429,1,0,0.079359,0.0,0.0,0,"2,529",dormant
303,0.2,2,0,0.0,4.5,0.5,1,221,dormant
306,0.848837,0,0,0.119443,0.0,0.0,1,"9,460",dormant
310,1.0,0,0,0.31851,0.0,0.0,1,"5,471",dormant
313,0.95,0,0,0.07177,0.0,0.0,0,"1,766",dormant
337,0.993266,3,0,0.2141,16.571428,2.214286,1,"23,215",active
343,0.859155,1,0,0.058772,0.0,0.0,0,"2,163",dormant
349,0.5,0,0,0.117647,0.0,0.0,0,120,dormant
368,0.894737,1,0,0.302042,0.0,0.0,0,"1,967",dormant
369,1.0,1,0,0.0,0.0,0.0,0,515,dormant
378,0.888889,1,0,0.113428,2.538462,0.0,1,"1,532",active
383,1.0,2,0,0.40103,17.0,1.5,1,"4,215",dormant
394,0.625,1,0,0.124424,0.0,0.0,0,383,dormant
411,1.0,0,0,0.007426,0.0,0.0,0,401,dormant
417,0.940299,2,0,0.148143,18.875,0.0,1,"46,715",active
420,0.868421,1,0,0.176991,0.0,0.0,1,"1,209",dormant
435,0.905882,1,0,0.133315,0.909091,0.0,0,"3,164",active
445,0.989267,1,0,0.368713,0.0,0.0,1,"38,512",dormant
449,0.954545,2,0,0.173663,0.0,0.0,1,"2,009",dormant
468,0.923077,1,0,0.023557,27.0,0.0,0,833,dormant
