7,1.0,1,0,0.015789,0.0,0.0,0,194,dormant
12,0.594595,1,0,0.444161,0.0,0.0,1,"10,674",dormant
49,1.0,1,0,0.170689,13.166667,0.0,0,"22,475",dormant
56,0.954545,1,0,0.280983,1.428571,0.0,0,"6,574",dormant
58,1.0,1,0,0.094266,0.0,0.0,1,932,dormant
60,0.805556,1,0,0.154239,0.0,0.0,1,"6,128",dormant
72,1.0,1,0,0.159322,0.0,0.0,0,251,dormant
113,0.958333,1,0,0.138016,0.777778,0.0,1,"11,921",active
117,0.972222,3,0,0.277457,0.875,0.0,1,"30,520",dormant
126,0.990566,3,0,0.36212,0.0,0.0,1,"18,209",dormant
139,0.866667,1,0,0.299184,7.75,0.0,0,773,dormant
140,1.0,1,0,0.0,0.583333,0.0,0,258,dormant
144,0.952381,1,0,0.061697,0.0,0.0,0,"1,074",dormant
159,1.0,1,0,0.073864,0.0,0.0,0,165,dormant
160,0.931034,1,0,0.003793,0.0,0.0,0,811,dormant
173,0.738095,3,0,0.397406,10.5,0.0,1,"3,116",dormant
194,0.846154,1,0,0.095455,0.0,0.0,0,597,dormant
196,1.0,1,0,0.055738,1.214286,0.0,0,290,active
281,1.0,1,0,0.055738,0.0,0.0,0,290,dormant
288,0.75,1,0,0.063783,4.866667,0.066667,0,"3,080",active
300,0.9875,1,0,0.137304,1.318182,0.0,1,"10,719",active
332,0.916667,1,0,0.086992,0.0,0.0,1,"1,126",dormant
348,0.25,1,0,0.022989,0.0,0.0,0,258,dormant
355,1.0,1,0,0.107646,0.0,0.0,0,"12,103",dormant
358,0.925926,2,0,0.050041,0.55,0.0,0,"5,812",active
373,0.892857,2,0,0.179276,1.166667,0.0,0,"3,000",dormant
396,0.944444,0,0,0.096973,0.0,0.0,0,"4,698",dormant
413,0.888889,1,0,0.169576,5.0,1.3,1,"1,043",dormant
435,0.722222,1,0,0.251458,0.0,0.0,0,"1,027",dormant
436,0.989691,1,0,0.279503,1.15,0.0,1,"4,537",active
461,1.0,1,0,0.204288,4.0,0.0,0,635,dormant
468,0.5,1,0,0.010143,0.0,0.0,0,"2,149",dormant
493,0.6,1,0,0.090278,0.0,0.0,0,262,dormant
