5,0.444444,1,0,0.121699,16.0,0.0,0,"19,793",dormant
23,0.93617,2,0,0.13803,0.0,0.0,0,"3,012",dormant
43,0.994872,1,0,0.174314,15.428571,0.0,1,"22,389",active
64,1.0,2,0,0.0,1.0,0.0,0,113,dormant
69,0.911765,1,0,0.098157,0.0,0.0,1,"2,405",dormant
101,0.870968,3,0,0.342155,131.0,0.0,0,"3,107",dormant
106,1.0,1,0,0.16388,35.0,0.0,0,"3,750",dormant
126,1.0,3,0,0.143114,0.0,0.0,0,"3,335",dormant
129,0.666667,1,0,0.126126,0.0,0.0,0,101,dormant
174,0.997037,1,0,0.108104,58.636364,0.0,1,"86,279",active
180,0.444444,1,0,0.155963,0.0,0.0,0,187,dormant
259,0.983051,1,0,0.26363,0.0,0.0,1,"106,725",dormant
276,0.9,1,0,0.463842,0.0,0.0,1,768,dormant
283,0.728682,1,0,0.176385,0.0,0.0,0,"4,553",dormant
296,1.0,1,0,0.200015,0.0,0.0,1,"10,499",dormant
341,1.0,3,0,0.008304,0.0,0.0,0,836,dormant
345,0.9925,1,0,0.268416,0.0,0.0,1,"90,703",dormant
362,0.969811,1,0,0.282445,0.0,0.0,1,"48,745",dormant
366,0.888889,1,0,0.0,0.0,0.0,0,243,dormant
396,0.333333,1,0,0.090726,0.0,0.0,1,902,dormant
456,0.846154,2,0,0.119705,2.8,0.0,1,"26,960",active
484,1.0,1,0,0.0232,0.0,0.0,1,"1,224",dormant
495,0.5,1,0,0.148368,0.0,0.0,0,289,dormant
