74,0.857143,1,0,0.206991,4.0,0.0,1,"7,812",dormant
93,0.952941,2,0,0.410349,9.0,0.0,0,"10,461",dormant
96,1.0,1,0,0.188776,0.0,0.0,0,318,dormant
100,1.0,1,0,0.03125,1.6,0.0,0,100,active
106,0.92437,1,0,0.112655,0.0,0.0,0,"5,265",dormant
111,0.931034,1,0,0.192204,1.0,0.0,0,"22,283",active
115,1.0,1,0,0.054004,3.8,0.0,0,"1,019",active
133,0.966188,1,0,0.243316,0.0,0.0,1,"184,176",dormant
136,0.571429,1,0,0.069565,0.0,0.0,0,"2,146",dormant
140,1.0,1,0,0.088636,0.0,0.0,0,"2,005",dormant
156,0.888889,1,0,0.140586,21.0,0.142857,1,"3,107",active
164,0.887097,1,0,0.107676,25.0,0.0,1,"8,261",dormant
167,0.807692,1,0,0.214422,0.0,0.0,0,"1,648",dormant
168,0.333333,1,0,0.227848,0.0,0.0,0,61,dormant
185,0.884615,1,0,0.048,0.0,0.0,0,"1,547",dormant
192,0.866667,1,0,0.133971,0.0,0.0,0,"1,086",dormant
197,1.0,2,0,0.440909,6.333333,0.0,0,264,active
214,1.0,1,0,0.192108,0.0,0.0,0,778,dormant
218,1.0,1,0,0.028169,0.0,0.0,0,218,dormant
230,0.896296,1,0,0.025176,5.0,0.0,0,"4,107",dormant
240,0.909091,1,0,0.050847,0.0,0.0,0,784,dormant
254,1.0,1,0,0.020921,0.0,0.0,0,702,dormant
275,0.991736,1,0,0.176,0.0,0.0,1,"94,415",dormant
288,0.951613,1,0,0.142606,32.0,0.0,1,"3,456",dormant
307,0.984127,1,0,0.36138,5.5,0.0,1,"31,055",dormant
320,0.914729,3,0,0.121164,9.3,0.0,0,"6,702",dormant
323,0.944444,1,0,0.175745,67.0,0.0,1,"1,720",dormant
364,0.625,1,0,0.134731,4.5,0.0,0,591,active
369,0.555556,1,0,0.192789,0.0,0.0,0,"2,127",dormant
374,0.857143,1,0,0.06439,0.0,0.0,0,959,dormant
388,0.384615,1,0,0.122066,0.0,0.0,0,"1,326",dormant
431,0.666667,2,0,0.231481,0.0,0.0,1,85,dormant
433,0.75,1,0,0.598932,0.0,0.0,0,"1,580",dormant
443,0.6,1,0,0.14372,0.0,0.0,0,748,dormant
464,0.952381,2,0,0.133186,75.0,0.0,0,"7,099",dormant
476,1.0,2,0,0.033708,0.0,0.0,0,172,dormant
490,0.745455,2,0,0.300325,13.0,0.0,1,"4,233",dormant
