64,0.5,3,0,0.204989,47.0,0.0,0,"16,095",dormant
65,0.994609,2,0,0.242574,0.0,0.0,1,"38,176",dormant
67,0.777778,1,0,0.005464,7.0,0.0,0,728,dormant
69,0.5,1,0,0.148325,0.0,0.0,0,178,dormant
81,0.375,1,0,0.03125,0.0,0.0,0,630,dormant
83,0.909091,1,0,0.335393,20.0,0.0,0,753,dormant
100,0.843511,2,0,0.092045,22.571428,0.0,0,"11,792",active
147,1.0,1,0,0.111702,0.0,0.0,1,181,dormant
153,0.5,1,0,0.204301,0.0,0.0,0,74,dormant
160,0.5,1,0,0.211765,0.0,0.0,0,67,dormant
168,0.991285,1,0,0.07894,30.714287,0.0,1,"5,369,831",dormant
170,0.942857,1,0,0.231081,0.0,0.0,0,"1,749",dormant
213,0.759036,1,0,0.106271,0.0,0.0,1,"6,961",dormant
255,0.888889,1,0,0.24497,0.0,0.0,0,638,dormant
260,1.0,1,0,0.026349,0.0,0.0,0,"1,555",dormant
271,1.0,1,1,0.125475,0.0,0.0,0,235,dormant
287,0.666667,2,0,0.101493,0.0,0.0,0,605,dormant
331,0.863636,1,0,0.092671,14.5,0.0,0,"5,571",dormant
335,0.911765,1,0,0.250297,5.75,0.0,0,"1,263",active
342,0.76,1,0,0.159896,0.75,0.0,0,"13,922",dormant
344,0.615385,1,0,0.078298,0.0,0.0,1,"1,544",dormant
346,0.953782,1,0,0.274024,66.699997,3.0,1,"10,746",active
352,0.888889,1,0,0.070407,0.0,0.0,0,846,dormant
362,1.0,1,0,0.295794,0.764706,0.0,0,521,dormant
398,0.555556,1,0,0.134884,0.0,0.0,0,575,dormant
418,1.0,1,0,0.042654,3.0,0.0,1,227,active
428,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
438,0.869565,2,0,0.186589,0.0,0.0,1,"1,424",dormant
479,1.0,1,0,0.190751,0.0,0.0,0,560,dormant
492,0.909091,2,0,0.176658,0.0,0.0,0,"3,680",dormant
