7,1.0,2,0,0.194986,0.2,4.4,0,300,dormant
14,1.0,0,0,0.173435,0.0,0.0,0,"1,008",dormant
34,1.0,0,0,0.101312,0.0,0.0,1,"7,866",dormant
70,0.785714,1,0,0.001034,0.0,0.0,0,"65,743",dormant
79,0.166667,0,0,0.290323,0.0,0.0,1,330,dormant
87,0.986842,3,0,0.166421,2.0,0.0,1,"15,269",dormant
146,1.0,0,0,0.269834,0.0,0.0,0,"1,583",dormant
151,1.0,0,0,0.075107,0.0,0.0,1,"7,855",dormant
156,0.987741,0,0,0.19397,0.0,0.0,1,"330,242",dormant
164,0.909091,0,0,0.121274,0.0,0.0,0,867,dormant
172,0.88,1,0,0.103062,0.0,0.0,0,"1,523",dormant
174,0.828571,0,0,0.046365,0.0,0.0,0,"2,718",dormant
184,0.961538,0,0,0.173206,0.0,0.0,0,"13,950",dormant
209,0.92233,0,0,0.387522,0.0,0.0,1,"7,249",dormant
210,0.25,0,0,0.1,0.0,0.0,0,162,dormant
215,0.714286,0,0,0.090656,0.0,0.0,0,652,dormant
218,1.0,0,0,0.105994,0.0,0.0,0,"1,223",dormant
222,1.0,0,0,0.297667,0.0,0.0,1,"4,216",dormant
228,1.0,1,0,0.164786,0.0,0.0,0,740,dormant
229,0.861111,0,0,0.076118,0.0,0.0,0,973,dormant
240,0.666667,0,0,0.019257,0.0,0.0,0,715,dormant
243,1.0,2,0,0.121548,10.0,0.0,0,"4,835",dormant
249,1.0,0,0,0.020725,0.0,0.0,0,194,dormant
263,0.976471,2,0,0.17747,0.0,0.0,0,"36,344",dormant
267,0.818182,1,0,0.010101,0.0,0.0,0,490,dormant
274,1.0,1,0,0.004768,0.0,0.0,0,838,dormant
283,0.285714,0,0,0.083639,0.0,0.0,0,"1,252",dormant
292,1.0,0,0,0.204229,0.0,0.0,0,"2,770",dormant
314,0.3125,0,0,0.204013,0.0,0.0,0,476,dormant
319,0.708333,0,0,0.014679,0.0,0.0,0,"1,611",dormant
321,0.962766,1,0,0.093162,0.0,0.0,1,"296,649",dormant
333,0.956522,0,0,0.022754,0.0,0.0,0,"8,305",dormant
338,0.83871,3,0,0.321622,0.125,0.0,1,"41,420",dormant
366,0.977482,0,0,0.080616,0.0,0.0,1,"337,434",dormant
378,0.980769,0,0,0.082781,0.0,0.0,0,"3,183",dormant
417,0.975,1,0,0.027152,0.0,0.0,0,"1,693",dormant
449,0.666667,0,0,0.14524,0.0,0.0,0,"3,484",dormant
458,0.964961,0,0,0.091728,0.0,0.0,1,"476,199",dormant
486,0.990196,1,0,0.200478,0.0,0.0,0,"14,608",dormant
492,0.979866,0,0,0.071044,0.0,0.0,1,"147,835",dormant
493,0.9808,0,0,0.116592,0.0,0.0,1,"318,463",dormant
500,0.964286,1,0,0.139875,0.0,0.0,0,"1,239",dormant
