6,1.0,0,0,0.188026,0.0,0.0,1,"9,656",dormant
46,0.882353,0,1,0.171609,0.0,0.0,1,"12,546",dormant
82,0.903226,1,0,0.22458,0.0,0.0,0,"10,854",active
85,0.965909,1,0,0.274848,0.0,0.0,1,"5,474",active
94,0.913043,2,0,0.099467,9.090909,0.090909,1,"3,166",active
126,0.714286,1,0,0.192135,0.0,0.0,0,"34,724",active
130,0.9,1,0,0.278424,0.0,0.0,0,844,active
141,1.0,1,0,0.122517,0.0,0.0,0,536,active
155,1.0,1,0,0.168516,0.0,0.0,0,"1,199",active
164,0.666667,1,0,0.451302,0.0,0.0,1,700,active
185,0.959184,2,0,0.109961,9.285714,0.0,0,"3,440",dormant
216,0.5,0,0,0.176678,0.0,0.0,0,243,dormant
226,0.75,1,0,0.01676,0.0,0.0,0,180,active
229,1.0,1,0,0.121139,40.666668,1.666667,1,"213,719",active
233,0.946667,0,0,0.016029,0.0,0.0,0,"5,725",dormant
245,0.9375,1,0,0.054899,0.0,0.0,0,"1,119",active
269,0.997455,4,0,0.305591,3.448276,0.0,1,"46,227",dormant
280,1.0,1,0,0.601715,0.0,0.0,1,511,dormant
283,0.956522,1,0,0.297267,1.333333,0.0,1,"1,903",dormant
313,1.0,1,0,0.104421,2.26087,0.217391,1,"2,135",active
322,0.875,1,0,0.01573,0.0,0.0,1,439,active
324,1.0,1,1,0.155955,0.0,0.0,0,"1,083",active
325,0.0,1,0,0.0,0.0,0.0,0,5,active
328,0.5,1,0,0.653979,0.0,0.0,1,103,active
365,0.75,1,1,0.132242,27.0,0.0,1,763,active
367,0.157895,1,0,0.021911,0.0,0.0,0,"2,098",active
397,0.993603,1,0,0.082433,2.5,0.0,1,"152,262",active
415,0.114286,3,0,0.076319,11.25,1.25,1,"6,149",active
434,0.0,1,0,0.0,0.0,0.0,0,8,active
442,0.428571,1,0,0.150187,2.375,0.0,0,988,dormant
452,0.825,1,0,0.422182,21.0,0.0,1,"3,224",active
461,0.6,1,0,0.173302,0.0,0.0,0,353,active
470,0.8,1,0,0.021901,3.0,0.0,0,"2,504",active
477,1.0,1,0,0.178612,0.0,0.0,0,"2,189",active
481,0.6,1,0,0.151134,0.0,0.0,0,710,active
482,1.0,1,0,0.051282,0.0,0.0,0,676,active
486,0.940171,2,0,0.179084,15.0,0.0,0,"10,071",dormant
497,0.923077,1,0,0.346523,0.0,0.0,0,547,active
