26,0.918919,1,0,0.021907,0.0,0.0,1,"4,825",dormant
36,1.0,1,0,0.036834,0.0,0.0,0,"1,229",dormant
41,0.848101,1,0,0.251862,3.0,0.0,0,"4,021",dormant
50,0.916667,2,1,0.134245,0.0,0.0,1,"1,456",dormant
93,1.0,0,0,0.097436,0.0,0.0,1,176,dormant
149,0.997802,5,0,0.242033,32.111111,16.888889,1,"109,163",active
175,1.0,1,1,0.43434,0.0,0.0,1,"1,727",dormant
183,0.95,1,0,0.350785,8.0,0.0,1,747,dormant
206,0.944444,1,0,0.233516,0.0,0.0,0,837,dormant
221,0.75,1,0,0.212637,0.0,0.0,1,"13,645",dormant
235,0.888889,1,0,0.229358,0.0,0.0,0,"2,478",dormant
286,0.5,1,0,0.168157,0.0,0.0,0,464,dormant
292,0.974359,2,0,0.037953,38.666668,0.0,0,"2,798",dormant
319,0.965812,1,0,0.19778,0.0,0.0,1,"215,089",dormant
327,1.0,2,0,0.307945,2.615385,0.0,1,"2,529",active
331,0.5,1,0,0.078989,12.5,0.0,0,"1,166",dormant
354,0.987013,1,0,0.417144,1.076923,0.0,1,"6,313",active
359,1.0,1,0,0.026403,0.0,0.0,0,295,dormant
360,0.909091,0,0,0.056836,0.0,0.0,1,614,dormant
374,0.990859,1,0,0.29859,0.0,0.0,1,"116,241",dormant
391,1.0,2,1,0.343044,2.166667,0.0,1,"3,125",active
399,0.980392,2,0,0.226924,0.0,0.0,1,"72,677",dormant
414,1.0,3,0,0.213483,0.5,0.1,0,73,dormant
419,0.846154,1,0,0.271647,0.0,0.0,0,860,dormant
422,0.986301,1,0,0.176356,2.384615,0.230769,1,"10,136",active
437,0.833333,0,0,0.201803,0.0,0.0,1,"1,151",dormant
457,0.934783,1,0,0.389985,0.0,0.0,1,"2,126",dormant
500,0.833333,2,0,0.2691,0.0,0.0,1,887,dormant
